feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3235400354874609,0.1302148868318947,0.4323107521135071,0.2085244065068334,0.2286421930917014,6.21156491713454,4.134051674763862,5.244969177564943,0.5235602481940727,-0.0039725724758007,3.29576468207,1.6969575138400002,5223.828125,0.4104828984598821,0.2731932349541996,1.268723661482663,-0.0975375502207691,6261.691069541869,0.5547346169099318,9.186815874838368,2.693284286379345,2942.277678017202,0.4104636751235733,0.1684804285959503,combination
0.3165268423321435,0.1315126243447917,0.4076335831042403,0.2127793662550126,0.2479718440950538,6.374984232209743,4.215267851359258,5.361180433662301,0.5579505283939983,-0.0023491728471044,3.29576468207,1.6969575138400002,5150.9375,0.4025740649654797,0.2661900723245849,1.2718481061490627,0.0102039769987533,6415.821809528214,0.5715419808362451,7.604546498272056,2.5227707638984773,3008.5966750751245,0.4025672107484224,0.1620603591697647,combination
0.3143866205937988,0.0735497312485237,0.4679067247743519,0.1873756275085805,0.2711484045473943,6.337712542553615,4.228530301463965,5.356334979584736,0.4692657209347035,-0.0041968819801855,3.25831468116,1.6839600529999998,5223.828125,0.3982376695791901,0.2657047068154802,1.2667131598253685,-0.0037009675692478,6667.827501333719,0.5371859728481482,16.110217952981962,3.477354208347834,2904.4860439208965,0.3982155542586309,0.1585756276535086,combination
0.3107139517241504,0.0814569665926497,0.4590282934347925,0.1880047843447214,0.2712981274697086,5.945177979977973,3.952600252341255,5.019133655042713,0.4795254363461736,-0.003245223144121,3.05595787175,1.55951485219,3984.6875,0.3945541548924023,0.2623159235000359,1.269830828976372,-0.0899734815705678,6672.973744330269,0.5571140545801194,12.774476995466513,3.0306843443339653,2969.0023866962392,0.3945408086239022,0.1556624496696026,combination
0.315040537715874,0.1105803089858489,0.445636878956862,0.1851745484294191,0.258573833019893,7.256984552532578,4.761830083223177,6.092303623862469,0.7069826978532507,-0.0032027420424267,3.41576562915,1.91932260959,5223.828125,0.4030640690754873,0.2644793571897828,1.2794038252912048,-0.1572953412282235,6526.209768981033,0.6169080898777716,36.49974282730934,4.888775167142033,2982.9845803903117,0.4030513444005601,0.1624503862230989,combination
0.3076368762679932,0.1179874125393265,0.4304427586961593,0.2004747954899309,0.250854861770439,7.436948074275797,4.877815816380166,6.238922436327209,0.7210198482809891,-0.0060582484109033,3.33840879022,1.91932260959,5223.828125,0.3934799266394466,0.258079334482499,1.279040183390344,-0.1046833223434883,6473.418834488607,0.577103648947747,33.43836624070059,4.466989915616443,2951.644261248125,0.3934332856970493,0.154789750294376,combination
0.3120118439348535,0.1401138919190107,0.4429211775840457,0.1666578993037847,0.2501833111221713,7.9941380963994275,5.312054021854919,6.751559463908814,0.6392589963645023,-0.0048434663163378,3.75773540793,2.10656651777,5223.828125,0.3965634590881677,0.2635139013571458,1.2709884794340311,-0.0451449436237946,6301.186308669397,0.5588377167292324,35.341053526633395,4.797888522168957,3064.5851679989373,0.3965338799119381,0.1572391179180154,combination
0.3237997278788281,0.1363253329479383,0.4525878056091502,0.1696046921692765,0.2413877752302372,7.692349299146634,5.11402013219645,6.505769883038062,0.5789913304652563,-0.0054165786777148,3.75773540793,2.10656651777,5248.125,0.4119198719042271,0.2738521660741142,1.2721439718392076,-0.0444817105752469,6229.073659357904,0.5678423323560577,56.00960471307016,5.935608962671983,3046.008395194571,0.4118842574619998,0.1696486415450229,combination
0.3085565965591406,0.0677488468934515,0.4399947122044261,0.199234539802542,0.2926828528938826,5.379015235892888,3.5798857243107736,4.533946629502245,0.1763922629318801,-0.0043114865920019,2.64230087814,1.39897914098,5248.125,0.3907887705687426,0.26008090321904,1.266505966576672,0.0039652371511375,6819.448456578302,0.5640624245971446,26.01194849597031,4.05911245380799,2942.4232097928307,0.3907649860030915,0.1526972742859963,combination
0.3097363090124951,0.0725663184003949,0.4405820912919406,0.200321318205496,0.2863094753654229,5.0723486456810205,3.372633646700789,4.267439009278948,0.1715817497855947,-0.0034822284581005,2.6186347698000003,1.3217808076700002,5223.828125,0.3919135447643433,0.2605855590773445,1.265313537227349,0.0420322015988294,6789.155684151135,0.5685159078060549,15.23864535386543,3.2897968516783656,2885.3138756354106,0.3918980743187169,0.1535841006547185,combination
0.3174137921530566,0.1083349470164139,0.443419708824269,0.177582039167719,0.2705589183480161,8.011613778320898,5.294749243995747,6.74807337643086,0.6724605324925381,-0.0050363890408007,3.64448314244,2.14193156014,5248.125,0.4045388103259004,0.2673533222402682,1.2744840341746466,-0.0986898591475861,6505.474825366019,0.5500895975470332,26.120284091936487,3.941210249950996,2946.924818087661,0.4045074583308997,0.1636262838453245,combination
0.3173172141063428,0.1119658468477553,0.4678110949748345,0.1814370430811035,0.2386535061571394,8.024112637524063,5.285421811224069,6.750127206846625,0.7197643866697057,-0.0052979405789111,3.64448314244,2.14193156014,5248.125,0.4052527190150493,0.2669368760008981,1.2771217601804503,-0.0961895109088417,6364.380963518062,0.5523208186233477,41.22632002132772,5.255993249335955,2887.994177563566,0.4052180870774561,0.1642016980947128,combination
0.32440831342,0.0770535280419357,0.4634067682796547,0.1986639258850813,0.2607430791311317,5.700109917763675,3.782705032227937,4.794273747560855,0.2565037817076741,-0.0033347754854687,3.10690523584,1.55530226052,5248.125,0.4111613903989649,0.2728547840232161,1.2674194013846023,-0.0282448985369944,6640.323455865479,0.54567665898266,38.81709934938092,5.224268787374017,2873.922169554965,0.4111478666213306,0.1690425682272714,combination
0.3230481084338965,0.0751510696589171,0.521649207024937,0.1566086778983347,0.2464984279360672,5.702814218864024,3.806293350876,4.814460199318122,0.2715292490710213,-0.0036902522006347,3.10690523584,1.55530226052,5296.71875,0.4086133456219433,0.2727253950120454,1.2648684049037098,-0.1197929725750452,6486.2316690279495,0.5199080850427622,18.10924371289043,3.8669645336813545,2870.946149919157,0.4085966816544812,0.1669512482590534,combination
0.3182972989688867,0.0623518025336592,0.5311937249051504,0.1605830329654848,0.2458005072350091,6.284941837794984,4.12155461856532,5.269246680267757,0.4475813671099886,-0.0038770964155566,3.1009186005,1.6771869859300002,5029.453125,0.4069306708626891,0.2668579963372304,1.2784609614373956,-0.1623565519864277,6467.2791297765,0.5404286855037165,15.02834245753527,3.4892032020159878,2823.75828397205,0.4069122006184413,0.1655775390121426,combination
0.3163641120643506,0.0695057276156067,0.4851258260226652,0.1849810334609202,0.2603087871469695,6.626080956773803,4.313582795390321,5.532859848856552,0.5107913635697501,-0.0032326285437939,3.33526915967,1.75039829326,5369.609375,0.405787572949927,0.2641679606209124,1.282659939846107,-0.0994898640560122,6604.269178438404,0.5261547546641471,15.69039882285151,3.3939787819846106,2829.830293507624,0.405774696689296,0.1646531044732901,combination
0.3125636678121191,0.121512682520778,0.4865104937282655,0.1539213465645087,0.2379933326820376,6.681899577436727,4.372886860160674,5.600133584022817,0.5653906795613381,-0.0052027651697265,3.33526915967,1.75039829326,5321.015625,0.4002843771713053,0.2619611792985787,1.2806490913458142,0.0154671806208332,6264.388289228122,0.5667874337400541,15.143470981527614,3.312706893002209,2996.0687562063545,0.4002505638247227,0.1602005138420084,combination
0.315056482431499,0.1151009699770973,0.4536857033705165,0.1968874292040303,0.234128182585977,7.543959669821579,4.972081737018237,6.345191172108804,0.5253654241957744,-0.0037753781248974,3.46750552134,1.99909361104,5272.421875,0.4020637062653879,0.2649926164156284,1.2761638902408758,-0.037123863949346,6347.907040806055,0.5682335943661238,18.289413273020084,3.840516406784688,2922.81279524569,0.4020459804747142,0.1616409704158742,combination
0.3253794032909375,0.0456519069200517,0.4833788084279409,0.1863985514484679,0.2845080651276586,7.296245093075672,4.836285752025847,6.143884925784665,0.3248778808283346,-0.0030930639405468,3.21201275101,1.99909361104,5248.125,0.4133530799338335,0.2739893720041275,1.2703726042678691,-0.0981899714251589,6830.072862644128,0.5058973564973807,18.209966567439118,3.8185152916206575,2800.5034237902046,0.4133415072869477,0.1708512016462458,combination
0.338297528010625,0.0694338876954221,0.510903082217342,0.1837927757584442,0.2358147402225631,6.708050633633744,4.474635910050487,5.660593879272616,0.2815487507265444,-0.0043996934454394,3.46496333505,1.91496491643,5223.828125,0.4279599401883837,0.2854726389256048,1.2650401045051167,-0.035539902331596,6469.800305055824,0.5249098118090026,21.009637599256447,3.96494834929269,2789.99683601609,0.4279373238029503,0.1831303531036311,combination
0.332875098577959,0.0885205419954338,0.4353119571577777,0.1912524453138392,0.2848958307359623,8.720132824101247,5.713408428183614,7.310081627929623,0.917830455644712,-0.0037684750574999,4.34830905894,2.43334414251,5223.828125,0.4259006113595138,0.2790489768440879,1.2794607141806624,-0.0592214674188964,6681.208736650333,0.5467876507361265,16.240905098428236,3.431203593456482,3011.139645477926,0.4258839388285836,0.1813771293521487,combination
0.3161856063755224,0.10719452124351,0.3951102361222021,0.2032932946201979,0.2943302687989579,9.274834328730806,5.917023371556013,7.6959358473136925,1.3173610827303053,-0.0021108547893896,4.313992592210001,2.43334414251,5272.421875,0.4112446393582687,0.2623598499190643,1.3006431382896289,-0.1078288743728621,6751.836457056632,0.6176552687524818,8.344588633817713,2.546245428079538,3052.038965322137,0.4112392219778783,0.1691176976929707,combination
0.3073655377706104,0.086855837850618,0.3992298258314687,0.2214158502443391,0.292483743161023,7.262313764584929,4.817638734485399,6.118605434235587,0.5544103865119148,-0.0040149761821728,3.5851532696,1.8806484497,4543.515625,0.3903672635803987,0.2589599555545349,1.2700423945111674,-0.0566953636960235,6840.326689468841,0.5897482853974724,8.392625504413601,2.495234760050093,3006.474863114704,0.3903466157679672,0.152370480441505,combination
0.3037469236955664,0.1043755137083695,0.439227970112915,0.2286324066104982,0.2277514518300604,5.263828924192662,3.596049671388173,4.486178981867627,0.0270239592802119,-0.005072610051621,2.59282273922,1.36266306489,5321.015625,0.3789333266812121,0.2588729771644313,1.2475297595474646,-0.0486929530625697,6440.717928857994,0.5885797168733189,11.039427167527672,2.8708481786542195,2924.202962450663,0.3788993727851161,0.1435647346969544,combination
0.3051968833838085,0.0773585608972152,0.4703050250936346,0.2081350106934106,0.2441392981421269,7.386994760747743,4.838955992532268,6.208840730843878,0.7642411832326412,-0.0048107161880468,3.4748699363,1.89491884048,5321.015625,0.3915966260913177,0.2565209400917712,1.2830951015933372,-0.071788213212636,6548.728187582377,0.5851126803974699,15.511171770915652,3.318496751095548,2891.344378002833,0.3915670754492279,0.1533247745758613,combination
0.3018231265449755,0.1229948659725828,0.4143220346951703,0.1906937165609783,0.2719325387582133,7.426170993127647,4.922966899188845,6.2782426985350055,0.8254627456615684,-0.0012842846545654,3.4748699363,1.89491884048,5199.53125,0.3849139917622085,0.2551676822730856,1.275296549235273,-0.0525071471178336,6527.094113107647,0.5997096402005557,12.36376443091124,2.9498545280153365,3041.6870929613247,0.3849118492164713,0.1481571316672435,combination
0.2970980189681835,0.1134606200674926,0.4242987073530427,0.2089000591537471,0.2532230718427559,7.486914665217688,5.04237366254823,6.3552957369675465,0.4723897226686078,-0.0027458506644042,3.26920889435,1.88814577341,5199.53125,0.37445574242822,0.2521927733705645,1.2603777828229838,-0.0891510973595349,6477.827637991218,0.6091625710218843,7.253942015347148,2.4186280375940847,2999.2087745395324,0.3744456747534924,0.1402095633415982,combination
0.3108167845767431,0.1114608511304579,0.4313656459751017,0.2079024456130737,0.2488996925521647,7.222686001368786,4.779250322705192,6.074787035652517,0.5264216244897497,-0.0055213034789697,3.3399267863500004,1.88814577341,5248.125,0.3950715375672676,0.2614187814688571,1.2710752995699992,-0.1012004147510971,6510.454713642627,0.5530005486631066,59.94410715275129,5.793842093362628,3003.803085045556,0.3950329543261652,0.1560510350036581,combination
0.3303955798680468,0.0503854314168797,0.4873768640231252,0.1895715846850097,0.2722679919965052,5.817544346454122,3.947338462511142,4.941325304751424,0.115781041025412,-0.0035302760695117,3.08437305232,1.63259203938,5248.125,0.413593122273434,0.2806325043959636,1.2518119111599937,-0.0320650520374089,6803.2538403910685,0.4941287203807002,58.92748217313522,6.415924283163887,2844.565041308541,0.4135780554414858,0.1710468079427607,combination
0.3395138961370459,0.0685449449575947,0.5300325962455205,0.1635191746797613,0.2377739408787163,6.069862984731133,4.034306065275437,5.113960962967927,0.2311935155905158,-0.0011678404154736,3.23010677717,1.7362608112300002,5199.53125,0.4303740923809803,0.2860461291461769,1.2676184900757592,0.0689028624490877,6482.408644343647,0.4928862052414279,34.82373414172635,5.16134015692842,2782.435003286281,0.4303725078830158,0.1852204955415165,combination
0.3278236172739209,0.0662042750103367,0.483790935232398,0.171509210826773,0.2783591522089532,9.590941490431998,6.158672898581619,7.990177152188895,1.269751089847862,-0.0030259473124267,4.44510112543,2.61936877669,5248.125,0.4253138330001674,0.2731086180958463,1.2973861875387285,0.0023242317086398,6701.340974501696,0.5010810124292581,19.471802523130584,3.7297872962585146,2858.6238706694567,0.4253030686277219,0.1808827001841567,combination
0.3166107145330273,0.1021969280340394,0.4045128282651268,0.2164983026232866,0.2767033760902918,9.78839240641659,6.491228667292245,8.273152664947983,1.2880993896669892,-0.0057729365088574,4.44510112543,2.61936877669,5248.125,0.4035243419921986,0.2675994859965896,1.274512590603136,-0.0876669043397933,6713.738217157879,0.5769529277331664,31.52780906609321,4.519809023214841,2964.6798911427927,0.4034830452253249,0.1627985677843016,combination
0.3137633942082519,0.0786956746332027,0.4453906120793724,0.2101815048322902,0.2655440588924692,5.588974749037056,3.7899478153772304,4.752198786549158,0.1707885014578702,-0.0038806923212988,2.92779388524,1.49106602122,5248.125,0.393426530879974,0.2667870384415139,1.2538955727220615,0.0105335019218478,6687.867197725169,0.5617328085061704,41.20793331261046,5.241161569792847,2914.397436326817,0.3934073911702201,0.1547693754273585,combination
0.3198256817012695,0.0863171532294707,0.4981744626147288,0.179374614366568,0.2358898259115573,5.889078654518414,3.9373127037341007,4.9692595747031625,0.139646289881457,-0.0013365354273242,2.92059407227,1.58929683103,5175.234375,0.4036501417636272,0.269871897501421,1.2620942121235064,0.0379497054396669,6413.77678021991,0.5385961069018661,25.881633672754607,4.417121926591292,2863.1298434174414,0.4036479290407023,0.1629316506188478,combination
0.3333064852397998,0.0569397386218911,0.5159595434734707,0.1801415856295907,0.2469088140381846,7.474134542219728,4.937305145057464,6.284487100972492,0.545879614068153,-0.0036584337929541,3.68395713819,2.0946603071600003,5175.234375,0.4242517417131651,0.2802545626289878,1.272857746550998,-0.0194800950639258,6569.523949189483,0.5345355397496585,16.604156420427202,3.48520645812254,2809.698790116848,0.4242359676039229,0.1799761562088367,combination
