feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1355162704003906,0.3327887581345432,0.127720632425986,0.3535647348433807,0.1857418965051961,8.45780051651216,5.614961058077639,7.140618592446232,0.8055599566280724,-0.0221007059082031,1.69267,0.96767,439.453125,0.1723377936179838,0.1144115421155675,1.2717129323940355,0.0215062081274123,10669.212910049817,0.4585963440882287,87.69896770418637,8.101521567049524,7629.084525964769,0.1709148147688605,0.0292118739074738,normal
0.1272289086816406,0.2572314459024972,0.117938164070715,0.3590787080517186,0.2652629725398273,12.105015738609506,7.798830140463596,10.1667145729959,3.581733061251616,0.0114260278417968,2.3038,1.2935,927.734375,0.1658582090778949,0.1068565318650782,1.3036204648498149,-0.1169705324023832,12321.645315643393,0.4962728743231747,19.516142734796663,3.675729292913446,7620.656564292801,0.1654641695542729,0.0273783914062852,normal
0.1206231658642578,0.2413688271612028,0.0919095007682481,0.3857062375441222,0.2808822388454621,12.741287280799,8.199067033866474,10.723479115575763,4.458322644488985,0.0132078345849609,2.3038,1.2935,439.453125,0.1577618520079373,0.1015203543796781,1.3078901625370467,-0.0832415035688111,12785.536443001727,0.4510034360816738,62.07676248282492,5.953146342279685,7541.706745051842,0.1572079993338463,0.0247143550545506,normal
0.121624129555664,0.1975503393484912,0.0982259259013382,0.3853762787750877,0.3178976235240831,9.68981474629274,6.256240032264396,8.111712730067014,2.1706845635919967,-0.0159128902978515,1.9345,0.98658,439.453125,0.1576953561423562,0.1018161880109688,1.2965795251195062,-0.036492129469528,13620.950620957785,0.4967482341522372,55.82109041018634,5.792304649338317,7199.387489871368,0.1568904244089903,0.0246146052712331,normal
0.1254970610253906,0.2262204578559549,0.141235615589025,0.426224255195049,0.2055295137779624,9.424736072592438,6.034998723609151,7.861379317882151,2.075589741728429,-0.0064553714355468,1.9345,0.98658,439.453125,0.1634764223131415,0.104679854417252,1.3026314797927177,-0.0112094103371068,12401.179057604431,0.5204939761566258,51.98565848347122,5.3964463879934375,7143.89251353113,0.1633489174495311,0.0266828688319337,normal
0.1215574494951171,0.2469908724587758,0.1220583026517971,0.4260287063771584,0.2045295471614858,7.078625487533117,4.697818325254021,5.971086124418526,0.5016203442796656,0.0123529713017578,1.30808,0.72583,439.453125,0.1545036333351083,0.1025382683796921,1.2710338525267804,-0.0342611950318391,12217.27577941626,0.5191951597613039,30.99562518890757,4.267874648476219,7276.855513322392,0.1540090153652296,0.0237187768137675,normal
0.1205233205058593,0.2971800040703425,0.1116993399599082,0.4177540966729208,0.1732239778564508,7.46649302625473,4.930270199514611,6.27886783092082,0.4864576676718735,-0.0110404585957031,1.30858,0.75675,439.453125,0.1534905734120825,0.1013528034298042,1.273534223649442,-0.0359551533154292,11136.238246185008,0.4789351879507622,148.3898240552047,10.377452651148328,7513.976458891155,0.1530929926559881,0.0234374644003664,normal
0.1235756410351562,0.1493867969306614,0.106115551344036,0.3494559198438523,0.3945556942196732,16.561274550259718,9.78484166915297,13.584392408876306,9.496328586148822,-0.0189834821777343,2.982,1.6787,439.453125,0.1715612839492494,0.1013629714854086,1.388309884635287,-0.486468352190652,14575.513261782857,0.4177302784411044,10.04726553406834,2.9623688672395447,6723.443591644,0.170507775642997,0.0290729015547226,normal
0.1335366246108398,0.159872831156949,0.0996983779281288,0.3574270739752287,0.3824782732416751,15.311096048816864,9.163290081935449,12.57108306348288,7.497881363021802,0.0179473184555664,2.982,1.6787,19384.765625,0.1831983910789201,0.1096394402234658,1.3718962240719164,-0.4149352044278221,14395.329746489602,0.422586684147506,18.11101360753235,3.72613315930098,6857.720590778654,0.1823171529345482,0.0332395442541594,normal
0.1328541407241211,0.2810057720464807,0.1285228921153927,0.3447812728289437,0.2454045855818993,6.342818435668864,4.216140942000801,5.339163658232998,0.2055790110334476,0.0166942648129882,1.31408,0.70933,439.453125,0.1682415293411377,0.1118319887592998,1.266362707433414,0.1410590457364043,11793.545593941632,0.455107400620407,95.15722841597676,7.979060440399359,7710.125819090078,0.1674112114447498,0.0280265137173987,normal
0.1227200458315429,0.3075539616443128,0.1097638027347306,0.3575813397094489,0.2243840650454921,6.809627288056997,4.535123932715902,5.724411160702444,0.174265189937167,-0.0256363741196289,1.17075,0.7025,439.453125,0.1549020512829295,0.1031627679876214,1.262239190291394,0.0398239680823879,11602.469890722436,0.4920437271819462,91.89505097718369,7.925915701945936,7887.107761097672,0.1527659052722752,0.0233374218136577,normal
0.1212014638344726,0.2477467441989703,0.1289798470046865,0.3958470491492312,0.2273092081617279,6.893689005690974,4.589193632002537,5.796134615662883,0.1857767181662279,-0.012902000520996,1.15067,0.7025,439.453125,0.1530770013932616,0.1019048000889019,1.2629963083805826,-0.0761484667612084,12303.21107936187,0.5332619540804957,87.28886986571393,7.17694667438263,7402.632093631328,0.1525323137505914,0.0232661067381088,normal
0.1470222839550781,0.1149010669544154,0.0934330435880517,0.3506943706615261,0.4402312647790936,17.479099879378566,9.414855097813536,14.159758262469127,19.088325775480417,0.0351839526074218,4.1135,2.0818,19433.59375,0.2211186447769619,0.119102242928199,1.503980477167145,0.4639989470469602,15477.965776102868,0.4171663818366868,13.261004757969737,3.3450251416189345,6209.47853938461,0.218301499186146,0.0476555445469189,normal
0.1465709900209961,0.2245344143927585,0.0973959609802058,0.3620878994074142,0.3147431756352375,17.529556017321422,9.388407647453448,14.203356337442932,18.304439587765923,0.0067749473159179,4.1135,2.0818,439.453125,0.2217415432067094,0.1187594253923441,1.5128610591696572,0.6686079857445241,13331.435655703846,0.4577830810099487,22.92921534001282,4.0046379393584495,7500.969041531958,0.2216380203678049,0.0491234120725595,normal
0.1206581980288085,0.3008781134873002,0.1403232398475701,0.3739814938335766,0.1845942247102441,8.39606955137417,5.605725513052338,7.117212207950952,1.1426522136688524,-0.0436511058774414,1.57458,0.85875,488.28125,0.153191589206516,0.1022800007486181,1.2696326624233163,-0.0340266290300068,11175.463447636925,0.4907489088732046,38.44747333526716,5.386130419689383,7594.089313114228,0.1468408797280047,0.0215622439592943,normal
0.1235306258608398,0.3253686005241645,0.1328917998997141,0.3452947876378368,0.1963796083265596,6.865718268351783,4.578609568330428,5.79475733253711,0.3962571814879059,0.002427888458496,1.24458,0.71583,439.453125,0.1563422234014647,0.1042614875853106,1.2656150838059217,-0.1318381724407021,10810.201019072152,0.4964057854387049,77.86717708471043,7.429783080754261,7789.324197941893,0.1563233705360353,0.0244369961757466,normal
0.1183716375454101,0.209496279648486,0.1344401529723585,0.4146359066282667,0.2413609194174666,6.761937508523425,4.484304368375464,5.682695736484577,0.3160088862375798,0.0435569455532226,1.2014200000000002,0.67267,439.453125,0.1500054288785239,0.0994788844398664,1.2672413087212575,-0.0370411920350006,12981.012692577153,0.5571757532680136,31.33333460949992,4.084168400952975,7186.0478557344295,0.1435424020528551,0.0206044211871035,normal
0.1180401994433593,0.2357299982703829,0.1174320856684692,0.4266125368795262,0.2201865425120944,8.695818676267335,5.703317644226538,7.311746371744667,1.234012293473561,-0.0044494059863281,1.6819099999999998,0.86308,439.453125,0.1513294636278403,0.0992522995397226,1.282016332922705,0.0560881496433084,12535.385327982252,0.5190179371247534,57.48477656765307,5.74628615057236,7289.01147767562,0.1512640385162933,0.0228808093482586,normal
0.1274100704248046,0.301064766253037,0.1300234974235035,0.3443389509178294,0.2243302525647087,8.01016888805344,5.335367175529492,6.774032830547531,1.0442763711539331,-0.0415685140380859,1.6819099999999998,0.86308,439.453125,0.1617658113500588,0.1077480402800518,1.2696469816766198,0.1453263050417112,11399.22144571748,0.4931927718082726,170.71080020869607,10.995806454294565,7738.265682021912,0.1563337339233227,0.0244402363624082,normal
0.131631811559082,0.3662586876531863,0.1151731091928182,0.3133503590594645,0.2049611030881044,5.931873387602434,4.026259203369081,5.032370155467148,0.0436541740195908,0.0106595490297851,1.3013400000000002,0.66242,439.453125,0.16452492662313,0.1116712978709984,1.2498872778126593,0.0304137940277929,10373.276319289973,0.4798796351562483,119.72416858961878,10.011878061377832,8103.760062099067,0.1641792480639009,0.0269548254948279,normal
0.1242626678447265,0.2291133111772139,0.1301080523242691,0.3992440792433985,0.2400441129264796,6.297926673689141,4.237922946947498,5.330804589096158,0.2608115760283658,0.0391484186845703,1.3013400000000002,0.66242,439.453125,0.1563077026865553,0.1051806466352479,1.2578814329165289,0.0319821766381561,12505.84950764782,0.5414932069578723,22.059920703082764,3.8229401122837374,7260.05751785066,0.1513258049165645,0.0228994992336461,normal
0.1198381898793945,0.3064808347199063,0.1447452663176578,0.3318988440380161,0.2154180899774823,5.083789060700799,3.4057165066427477,4.289784421121276,-0.031824725205499,-0.0167426674838867,1.01233,0.51408,439.453125,0.1509462102900527,0.1011214261374436,1.259583530441885,-0.1060395740229655,11417.547357851872,0.5104086454447748,84.61252013001183,7.549770664622616,7888.430798821229,0.1500148042242925,0.0225044414864528,normal
0.1156342929877929,0.3627260354874081,0.1261787778488647,0.3111089984856915,0.1997517036481498,5.0598321940903634,3.357815541473088,4.246145216210496,-0.0015627905535073,-0.0213600033989257,0.97417,0.491,439.453125,0.1462260192483939,0.0970387912416273,1.2645558291590058,-0.1082716270778291,10474.290660027791,0.4648888212014438,110.48532902259126,9.506295839529043,8231.603874724662,0.1446575229983893,0.0209257989600295,normal
0.1082848299311523,0.2863749924414167,0.1191073499166301,0.3992562327545925,0.1951565255064057,6.655483412251297,4.453255140834154,5.621008966694534,0.1554238441533764,0.0235370660346679,1.00592,0.60867,439.453125,0.1366797950602013,0.0914539128562128,1.2622247746716,0.0676646580412318,11610.893667187383,0.5385764419326213,52.6958915222561,6.031382313398232,7572.37235251295,0.1346379326199653,0.0181273729001783,normal
0.1103735700502929,0.2170844513453278,0.1426816348567874,0.4355688791608145,0.2035623866448333,10.962153630255328,7.269595824895625,9.27305331823217,1.7293073416838434,0.0164149903627929,1.66775,1.0235,13037.109374999998,0.1407918713300261,0.0933666900247739,1.2755940689956184,-0.13820804725037,12491.529886765447,0.5486034595834696,14.464101293474409,3.351471349720209,7042.57391353717,0.1398316814030355,0.019552899124,normal
0.1150251881655273,0.1976023430769931,0.1415431578613178,0.4075895609928762,0.2518600013707438,10.58622609015265,6.935760721521909,8.898051081882425,1.2906203839506416,-0.0248732192270507,1.66775,1.0235,439.453125,0.1475685279660879,0.0966822351311827,1.28292359542789,-0.1875927483333166,13157.366959703517,0.5345007881607917,16.837485062775304,3.267377364113738,7135.522207761031,0.1454571875548305,0.0211577934113611,normal
0.1240353505678711,0.3195356686142381,0.1414251975010693,0.3400721910084905,0.1984176892652198,8.399867650000242,5.4370935239918206,7.02420717973671,1.087469676209765,-0.005979061902832,1.4914999999999998,0.87125,439.453125,0.1602418638111531,0.1037218723321164,1.2919047922831497,0.2173121631777043,10917.003753777322,0.4949822047393056,74.30461869532998,7.220646996976924,7774.320254135762,0.1601302773882386,0.0256417057364342,normal
0.1242700321938476,0.3046025711185331,0.1474943826561766,0.3423734962454901,0.2043833256362682,8.35982736682431,5.439962044052103,7.010942096168007,1.0095485009060503,0.0258584936489257,1.4914999999999998,0.87125,439.453125,0.1601573674493923,0.1042186592820715,1.288785112725845,0.2378653928051951,11127.6170717723,0.5200619334299768,40.530588028527255,5.194559349760143,7640.777177856663,0.1580560680724664,0.0249817206545281,normal
0.1209975781249999,0.3523383824021781,0.120553755946277,0.3164182640919498,0.2091822477633179,7.634143751695451,5.015468750860768,6.414012677164897,0.6828218367421441,0.0024140032519531,1.50908,0.77608,439.453125,0.1547372815086939,0.1016590760198407,1.2788461050752449,0.1055982119229436,10780.333212080968,0.4989287612470705,76.34389449788624,7.354075614623714,8132.5510479123,0.1547184503444897,0.0239377988770003,normal
0.1196350254716796,0.2630893757432098,0.103511786384225,0.4157424834595044,0.2173693032690422,7.6939597063004195,5.109120528568249,6.487063440996347,0.5651593385285878,-0.0162781688378906,1.50908,0.77608,439.453125,0.1519008987281582,0.1008687372465032,1.269702565191635,-0.008978942768207,12071.616568280228,0.4654644914956916,50.98920162863606,5.689991872673702,7505.372091602301,0.1510261707576118,0.0228089042537073,normal
0.1243510654472656,0.2805599084506772,0.1254490546141177,0.3531154054765876,0.2399627114155566,6.024487923114174,4.030656956259296,5.084395519458757,0.1163795437718406,0.0100544400146484,1.17442,0.63225,439.453125,0.1568602852738844,0.1049466789657332,1.2614309713365923,-0.0887061147702973,11804.58338560665,0.4691132339408303,123.00967486600877,9.04117787377179,7794.255390715902,0.1565377185607234,0.0245040573321962,normal
0.1216131854345703,0.2840814189562805,0.1108716185160612,0.3545678476985359,0.2498519072597788,7.617540895041268,4.979958974121036,6.370608558862451,0.5546273493546359,0.018215304243164,1.407,0.77475,439.453125,0.1555735707916637,0.1017060506369362,1.27924920505733,-0.0052004953606578,11889.680490573786,0.4665306255442487,64.53274702568626,6.460518383866825,7849.116558561794,0.1545035230025444,0.0238713386201977,normal
0.1188219939941406,0.3388641433997984,0.1115620468164727,0.3204368925212344,0.2269088909069262,7.806813124145936,5.088397344689241,6.520257520995689,0.6509671873419864,-0.0188056930566406,1.43642,0.77475,439.453125,0.1522581566489901,0.0992402389655968,1.2813970842510716,-0.0374170977810185,11000.040829081125,0.4617148673984745,76.00688231473659,7.203546184900816,8145.5937973937935,0.1510923299668379,0.0228288921748078,normal
0.1243836197167968,0.3167077901411033,0.1106437369346411,0.3436720594299002,0.2270535871152092,8.479245455675292,5.599149680888609,7.12979733198938,0.9278949553036412,-0.0110035359570312,1.69808,0.88683,439.453125,0.158386549841128,0.104588315627357,1.273371447154785,-0.0474236106505429,11261.81051784885,0.4579480454420544,175.18813693894725,11.772654914996634,7925.992205572717,0.1580038650382277,0.0249652213670184,normal
0.1258453604179687,0.2246555254891309,0.1254122858355326,0.4149615677910012,0.2348954082977833,8.410799970370258,5.49657686901535,7.046982082252232,1.1473351263645777,0.0247906726904296,1.69808,0.88683,439.453125,0.1613422355646716,0.1054394353835715,1.2820674121700435,-0.0521063010587659,12446.708375333816,0.505492768762335,49.29258109079166,5.275524013251118,7267.414454120435,0.1594262824146696,0.0254167395245619,normal
0.1252394936308593,0.2534855643287505,0.1373240192470611,0.3780710699993191,0.2305102982883596,6.08222493197255,4.063737310663326,5.137516779622778,0.3952068704071343,0.005987948383789,1.24484,0.64342,439.453125,0.1583320846826524,0.1057869459279155,1.26423446863601,0.098712138037143,12033.280899969395,0.5317110002458167,77.17484375785112,6.831242961725676,7421.862978397289,0.1582188152973839,0.0250331935141077,normal
0.1265363607905273,0.3221456033922071,0.1319873401005973,0.3379434801269154,0.2076801575189101,5.525306793070136,3.775583430459664,4.70220572397355,-0.0011707502003761,-0.0299345263608398,1.12883,0.595,439.453125,0.1575915380917859,0.107686328068923,1.245424928512591,0.0468357804850393,10954.169890388186,0.50031403558728,162.76291200197124,11.037265602723036,7750.679896410098,0.1547223869053441,0.023939017009687,normal
0.1293020200532226,0.3320923971395933,0.1267748426839354,0.3396567477465526,0.2010336077010571,4.8663847386386285,3.3200863900835595,4.128551122250585,-0.233477223347128,0.0030342998940429,1.036,0.53383,439.453125,0.1607879847929392,0.1096974507094437,1.2435071372184014,-0.0996394873373048,10790.233917053432,0.4854891763010146,75.15216286694948,7.133042732312672,7821.599744615052,0.1607593514478317,0.0258435690779274,normal
