feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4871661870094043,0.8852203237780026,0.061440759344173,0.0316105700219312,0.0217244789799679,5.76654568948498,3.834515773872064,4.8485914313967005,0.1384199832396051,-0.0073910258416601,4.609738800000001,2.3620698,125.0,0.6160021080353518,0.4096160729823265,1.2644598998482226,0.0618933539653212,2020.54438064378,0.203260637094745,37.59274832601008,5.46663529060829,2112.560024905428,0.6159577662802906,0.3794039698410051,gear_tooth_wear
0.4623585304453857,0.9020939687740132,0.0477149309394898,0.0293150734910371,0.0208718169552511,6.282230527390421,4.09843376654302,5.2471267214709,0.3230800484519487,0.0017000428378466,4.4466591,2.4260538,125.0,0.5919465674435791,0.386177137152552,1.2802760811471618,-0.0424744518486897,1949.8563367048253,0.1771770956898052,58.039065210300805,6.786064834440788,2067.732056400629,0.5919441262168121,0.3503978485625852,gear_tooth_wear
0.4853895650012695,0.8607048488495205,0.0765457993530891,0.0255784175647449,0.0371596496686048,6.4988624890570295,4.358809089215225,5.505599816495871,0.3594139017044493,0.000375853546289,4.921461900000001,2.6723607,150.0,0.6130942294793509,0.4112043768428394,1.263097259780909,-0.0091346714925951,2091.553568191354,0.2205421457040301,65.37081717017767,7.163204343271008,2350.7448683487746,0.6130941142720183,0.3758843929549906,gear_tooth_wear
0.4883395552765771,0.9061605331854776,0.0547772714532544,0.0242714732645413,0.0147744550797995,5.508448167134531,3.641954882989493,4.626673542183918,0.1727120917162938,-0.0084826207090966,4.3032632,2.2593877,125.0,0.6203777291566515,0.4101677335334396,1.2703818940189944,0.0079352473247287,1823.700491806212,0.1527312033889556,66.74680168551136,7.549957476298181,1913.480529628956,0.6203197336692339,0.3847965719794692,gear_tooth_wear
0.4971510525731787,0.900995598478449,0.053859794901112,0.0268722349163604,0.0182678440212785,6.407605244020592,4.313535339987051,5.429481011915745,0.0982028573328053,0.022343761982124,4.4394372,2.6992722,125.0,0.6257679576604797,0.4212606890099681,1.2587079005899702,0.1039892008304469,2000.091613116688,0.1695388974663261,42.56801049920218,6.010813365632464,1985.6092050578452,0.6253689256231508,0.391086293135054,gear_tooth_wear
0.4810478603310889,0.8795105552600663,0.0661795507225072,0.0381102473852198,0.0161608409566801,5.6370788120943285,3.743757603669479,4.751144508629451,0.2311366353554969,0.0199289064006884,4.268532,2.2855279,125.0,0.6104903527300535,0.4054454401269696,1.2690844364422986,0.1179775528328631,2105.795961922356,0.1854343913116178,38.1739210444176,5.718743372129348,2071.39317116035,0.6101649854474916,0.3723013094661376,gear_tooth_wear
0.490477339786123,0.8653413956432726,0.0920816171069836,0.0219019131148197,0.0206059451262298,7.000039187809493,4.554128769253099,5.859543075431826,0.8728197403578202,-0.015407949292373,4.9127254,2.8739731,125.0,0.6310697930641401,0.4105652872636769,1.2866441359744032,-0.2090552143082669,2044.589075150364,0.1894517500650757,75.46837470648163,8.01006980495652,2035.858477800942,0.630881667840032,0.3980116788166203,gear_tooth_wear
0.5116342252129751,0.8988559755068674,0.0672018821135045,0.0216585566339743,0.0122645205170339,6.544115699178943,4.246316513100216,5.461100063892172,0.5442248585682052,0.0120739958514516,4.8628497,2.7940857,1875.0,0.658002221779754,0.426961537423698,1.286079369506313,-0.1199093504816036,1965.0304671458512,0.1566614898175525,50.3255396656233,6.560662136881569,1782.449372769045,0.657891436706142,0.4328211424912717,gear_tooth_wear
0.5179806179439648,0.9139017931873024,0.0464067912429673,0.0241939663076261,0.0154938466961601,5.34445449056452,3.532091384349222,4.496140240235673,0.3410581735766467,0.0062519730703906,4.3210056,2.3289135,2475.0,0.6593582233799129,0.4357626216317548,1.272939952844418,-0.209091020954528,2105.4359164323205,0.1476465746604965,54.85801868225543,6.941100257352042,1840.1517509476696,0.6593285824014018,0.4347141795714421,gear_tooth_wear
0.4934579499762305,0.9072892504594292,0.0520805696108606,0.0224695821601498,0.0181417450321247,5.98761352333699,4.0502143495854215,5.081124136556673,0.1308280250619407,0.0171047274629394,4.622298,2.5073211,125.0,0.6190588654293441,0.4187513255869979,1.2545321550887238,-0.1049730011144125,1914.6379321317097,0.1531156245960206,56.55339390528541,7.16698717014765,1939.6560632243325,0.6188225166920522,0.3829413071650853,gear_tooth_wear
0.4827139183027006,0.9104092468981586,0.0491309204434818,0.021065155145686,0.0193781535095349,5.645070818760022,3.7785433283224776,4.778334563275623,0.1843299842343495,0.0059634585855122,4.4649369,2.3065686,125.0,0.6104385736987232,0.4085987003625675,1.2645970015638308,0.0194425842484404,1790.391828221799,0.1585442656633253,70.23270027552681,7.651829128780945,1971.364272292849,0.6104094440791611,0.3725996894210305,gear_tooth_wear
0.4859551426925307,0.8930962688039602,0.0653460513765832,0.0270883496718,0.0144639789026833,6.096282455988886,3.960340690442325,5.103452730757816,0.604998532421944,-0.006743095615812,4.8173892,2.4800491,1875.0,0.6262211496059463,0.4068133518917978,1.288639824112662,-0.0333309066763394,1980.789152224799,0.1537349837337912,82.09766690221774,8.309725889239807,1909.8101634870936,0.6261848440159734,0.392107458875309,gear_tooth_wear
0.4954522850074521,0.9076638824885168,0.0479355640309253,0.02550427415879,0.0188846931169523,5.530430341520395,3.674980005575069,4.655449111442299,0.2720039871091777,-0.0100638927852919,4.5223112,2.3065529,1875.0,0.6276368569355155,0.4170657177766559,1.2667957660667064,-0.0985859733422975,2036.0446963470035,0.1563527481701804,95.36923666508336,8.711823379723135,1920.8882418342096,0.6275561666065428,0.3938267422458988,gear_tooth_wear
0.516273594784647,0.9023849322238444,0.056924628790069,0.0246765415817113,0.0159940711773615,4.897382921879048,3.327510928786805,4.149237577981402,-0.1512058535558393,0.0042743061625766,4.2337756,2.1421418,125.0,0.6437670216100583,0.4374054130890982,1.2469493464576522,-0.0702288730230598,1996.4021793015488,0.1592791644681404,44.17267481425184,6.013576843146835,1908.346323143755,0.6437528317759182,0.4144177084195137,gear_tooth_wear
0.4855170095190917,0.9070061965959358,0.0563197597883698,0.0216186120469324,0.0150503667358463,6.326253774775011,4.002177630347066,5.221603878535816,0.9004755192665295,0.0032116186580175,5.0539329,2.5351775,125.0,0.6334495202753286,0.4007391404544409,1.3046906861260434,-0.080195295302505,1923.2005249383817,0.163509077875022,40.491653516121545,5.659717623338861,1866.7296259981847,0.6334413786946977,0.4012479802426394,gear_tooth_wear
0.5285195833899463,0.8943800786290507,0.0577481313739653,0.035135716314675,0.0127350607845198,6.181413886010497,4.028352380068696,5.14818217812846,0.2264310047515394,0.0053214841809814,4.8196075,2.7209151,1875.0,0.6754411837113415,0.4401768187951069,1.277987050884726,0.0266362602563034,2119.391700396144,0.1724885536278491,26.886109607882617,4.9349740429776405,1898.567650433191,0.6754202206474794,0.4561924744594897,gear_tooth_wear
0.5462257221007081,0.881963681244077,0.0663315822397561,0.0261288227588385,0.0255675289742713,7.181724438448194,4.572063348590119,5.964304257717374,1.0991008170738876,0.0067048953050244,5.8770984,3.2578564,2500.0,0.7125571435935202,0.4536314958784395,1.3045104153153473,-0.245679237797546,2240.613571718262,0.1951617389014816,47.84493736037256,6.158834544427554,2028.006637571174,0.7125255976209594,0.5076927272651053,gear_tooth_wear
0.4638305704526806,0.8967197751511509,0.0550519801922257,0.0244949228845358,0.0237241869004259,6.225730622309865,4.084563336487475,5.2036833140264855,0.3258611625343879,0.0052778785573486,4.3922665,2.4136274,1875.0,0.5909144261368222,0.3876858069237339,1.273987666574268,0.0359687181920805,2023.960874637681,0.1684450457191074,40.34237536034998,5.901420635720279,2047.705127706794,0.5908908554162468,0.3491520030145438,gear_tooth_wear
0.476056757305249,0.8836197174178927,0.0672103654527326,0.0319771274330332,0.0171804898125539,5.533406952556827,3.67974774193415,4.677382614216803,0.3510908174523059,-0.0129801068145263,4.245809599999999,2.2266996,1875.0,0.6051228932420246,0.4024102364224461,1.2711150171827474,-0.089444157824103,2120.9135949731804,0.1800986827325054,59.82839086659498,7.057274367591426,2013.594355015645,0.6049836632113981,0.3660052327526822,gear_tooth_wear
0.481229440197335,0.9278705451903804,0.0383336302465664,0.0188072681548267,0.0149872973533268,5.193610440839072,3.455088097801052,4.360814249309973,0.0359677157509832,-0.0021439561165634,4.0938217,2.0985522,100.0,0.6073802289833355,0.4040642292880482,1.262142708339437,-0.0687108539278144,1765.2149006125626,0.1341082744418721,37.866917597565696,5.786430767451129,1807.8676837176677,0.6073764450585973,0.3689061460120194,gear_tooth_wear
0.498326272302124,0.8882746468776205,0.0663671802057309,0.0280580733401877,0.0172814171278603,5.5986013146973805,3.707134101198775,4.7037042401386735,0.2115594364158073,-0.0085162189543212,4.5382069000000005,2.3439794,2475.0,0.6322888074758417,0.4186723197893398,1.268824949876412,-0.1500672793376916,2043.3605042890397,0.1771776918609656,81.85801761198465,8.38795667363878,1996.601636172972,0.6322314529299725,0.3997166100739441,gear_tooth_wear
0.5317208356878516,0.8888596797756697,0.0663290353103645,0.0238427919048026,0.0209131372953229,6.993284009366135,4.5130632990727895,5.8417629920063865,0.8276469703181379,-0.0117872870130371,5.6792498,3.1061871,1875.0,0.6882657951281489,0.4441671603555455,1.2944119337317026,-0.1395935822573022,2124.506255261372,0.1883970446728031,42.72677007346102,5.971366395607614,1971.3687127831693,0.6881648527847489,0.4735708646082552,gear_tooth_wear
0.4933963262045459,0.8731898658011901,0.0770467670761582,0.0298995514017172,0.0198569234865204,5.985614101922261,3.970738604506709,5.039087581226285,0.2568245936368329,-0.0056242060469482,4.4486099,2.4862673,150.0,0.62614731102625,0.4153738042019019,1.2690554788741373,-0.0405237507415814,2007.0715399560304,0.2007553639288895,43.20948384641332,5.676210998382424,2060.1072429935525,0.6261220515296877,0.3920288234117449,gear_tooth_wear
0.5164363519608154,0.8630111011917956,0.0782127596205346,0.0414181331520697,0.0173542829937624,5.195005840147001,3.469127804887474,4.384596458794227,0.2100886945084128,-0.0008733798437255,4.5099538,2.264365,150.0,0.6527188179143628,0.435873427225238,1.2638901491657346,-0.0426652589408099,2067.097742448826,0.2075258266352056,75.40060539839152,7.886383054183887,2153.688241404935,0.6527182335948427,0.4260410924671717,gear_tooth_wear
0.4985414621924511,0.8984942360943484,0.0571027823908811,0.0266388778630388,0.0177363863293682,7.414660543630532,4.96647636826203,6.2847242157574,0.4938667158753671,-0.0064517938536816,5.351762,3.1331956,2500.0,0.6308689234932233,0.4225676390123525,1.2654291996473706,-0.0140274027454411,2086.699226245582,0.1656444041101755,47.20923516329712,6.228962095927439,1954.849605307976,0.6308359319074716,0.3979539729855681,gear_tooth_wear
0.5371087614236377,0.8964460220402705,0.0492247490148866,0.0281648394988111,0.0261271797448983,6.106475095645767,4.010305762203151,5.115764063719618,0.4088827799557486,0.0045562837340087,5.4276605,2.7477217,1875.0,0.6851651377551017,0.44996854272922,1.2756543682866612,-0.1055797354284174,2109.7606419500203,0.1776607816968221,77.33848026187839,7.862416800214543,2105.907326073516,0.6851499881584343,0.4694305062735027,gear_tooth_wear
0.4726672756389941,0.8948146595688279,0.0663642217068236,0.0228932827210486,0.015892751430554,5.288675677395977,3.536276365027378,4.454070777702719,0.0207256321782476,-0.0122508796286425,4.0555653000000005,2.1052935,2500.0,0.5953419028050713,0.3980757430443529,1.2595369586359335,0.0388974079547755,2108.6614363486897,0.1636001587682807,38.17486642972223,5.855453279772765,1874.6683244799603,0.5952158408374961,0.3542818971838875,gear_tooth_wear
0.4424388625831689,0.912816916274202,0.0442373421603502,0.0264322570247501,0.0164898700411611,5.479439119924996,3.542808685026573,4.566140253152466,0.5496064415962647,-0.0134892841814599,3.9523148,2.0202379,125.0,0.5702362389869909,0.3686942870947809,1.2888475385224525,-0.1044895180683547,1752.2453369189575,0.1603394579401733,79.92627199928256,8.113250891550864,1989.09248893288,0.5700766680599202,0.3249874074663004,gear_tooth_wear
0.531282759466664,0.8759441991074611,0.0706338096061009,0.0288891222459465,0.0245231170098156,7.299619898446669,4.824288041085085,6.126997238283711,0.3435112351781226,-0.011256417801371,5.6616934,3.255168,125.0,0.674745780574877,0.4459366440015167,1.270031388280377,0.0330249719491049,2071.199582489375,0.2028646420416062,60.18759689310739,6.925219513889123,2154.3867858683234,0.6746518816855706,0.455155161461881,gear_tooth_wear
0.5412877883389111,0.8708557437919076,0.0676290359351299,0.034409780384663,0.0270225601347186,6.030592509963751,4.053156036115543,5.114241000143766,0.3608101405164792,-0.0080748476885498,5.3062146,2.7682762,125.0,0.6829927531369001,0.4590388416107126,1.2617922810208766,0.1394702630390323,2201.074511188592,0.2180895733684375,48.1608617768539,6.304290722164184,2250.9928495297777,0.6829450180448857,0.4664138976723292,gear_tooth_wear
0.4645224170709219,0.8903589372401952,0.0616941798025727,0.0245742486580048,0.0233713432573312,5.934742608579967,3.80886782352021,4.936176201050631,0.5689430731115572,-0.0078394236172617,4.5525217,2.2929645,150.0,0.6020068446168367,0.3863629227466443,1.2959694139474094,-0.1793983038945368,1894.1069400739864,0.1896415766037227,68.26518551102329,7.581175503481167,2097.8615736750216,0.6019557993763905,0.3623507844028693,gear_tooth_wear
0.4677221899985888,0.9047441950017404,0.0533268366427721,0.0253735011021182,0.0165497649183759,5.6452291043357965,3.6891851319107367,4.716180560102687,0.3622788058051553,0.0072114227036962,4.343556400000001,2.2058623,125.0,0.5979267022735505,0.3907480563199456,1.2783800192916963,-0.1592393764276209,1980.0427993963983,0.1764617453287668,42.64951007383513,5.709147672817969,1913.5168939325647,0.597883213240104,0.3574643366743116,gear_tooth_wear
0.5385872229229589,0.9119106143021944,0.0509929583994306,0.0208387574752036,0.016249150784155,7.127302366702628,4.676112585222571,5.973301376405265,0.5953639685853367,0.002538964270205,5.2230637,3.2171438,2500.0,0.6879953682395935,0.45138309481998,1.2774075190751533,-0.297565468690224,2080.3457676121925,0.1578993771633116,84.82426540183164,8.369793040846488,1833.7323356936904,0.6879906833523027,0.4733311803795684,gear_tooth_wear
0.5081224518198193,0.8972053520656906,0.0596054193018393,0.0279759655942921,0.0152054894128518,5.295178785585372,3.469370593977904,4.417183480008656,0.0988533598219576,0.0134231257496826,4.2083317000000005,2.2444701,1875.0,0.6469386994563012,0.4238705038836339,1.2731944773141146,0.0095362435969508,2091.932575359391,0.1644950686026211,46.593049956470686,6.230160476613825,1907.427851034637,0.6467994283773901,0.4183495005493186,gear_tooth_wear
0.5673549311012012,0.911971891483048,0.0507379577602212,0.0212111634265944,0.0160623662474279,7.063667605082004,4.639096760421658,5.922474479032313,0.6858195897723851,0.0080137124231738,5.5684717,3.3601451,1875.0,0.7243101994912019,0.4756941135767091,1.2766438780841478,-0.33548101939983,1946.716066646748,0.1621131822349145,72.58060729953141,7.724326212561158,1850.379079403464,0.724265866585043,0.5245610455001833,gear_tooth_wear
0.5016555310345312,0.934114784519721,0.0306811196690635,0.0161681670153783,0.0190087841110303,6.091491734582823,3.915258848614623,5.050619884076581,0.5325040802698848,0.0063756072884375,4.501636599999999,2.5336714,125.0,0.6471274308968142,0.415936113910449,1.289983645874064,-0.1682828311510865,1843.509841671792,0.133149329388278,54.04305197848197,6.897895902137021,1864.866864523832,0.6470960233619232,0.4187332634508146,gear_tooth_wear
0.4664387673192236,0.8845478982292724,0.0676715480775951,0.0277936812345117,0.0199720176286038,5.624523746020324,3.750919535797389,4.749752283098216,0.2541228089651621,-0.0013053085909033,4.281254000000001,2.2154686,150.0,0.5906467944343745,0.3938944344519075,1.2662901024051134,0.0527615418686848,2039.6835614872248,0.1882083704608108,37.382712999358446,5.632123285690022,2026.0143222087825,0.5906453520896315,0.3488619319450847,gear_tooth_wear
0.4623650392140107,0.9123908302474912,0.0459526778760572,0.0253580653681253,0.0162785492436702,5.626382548738757,3.6751399391230897,4.700673095212126,0.3434510574943377,-0.0050415880937861,4.0959801,2.1734269,150.0,0.5913861610718945,0.3862920590934948,1.2790460154107042,0.1242971908053902,1818.2127964561669,0.1584109345323391,56.33193776276711,6.838836522004641,1930.389881048363,0.591364670822366,0.3497121738968453,gear_tooth_wear
0.8682273903312451,0.6835384473755354,0.2000102835567534,0.1111460149347794,0.0053040814561568,6.290845134753602,4.164880176988357,5.280340900384302,0.2832161901354406,-0.006611641910249,8.669156099999999,4.5845366,625.0,1.1007607434495503,0.728763226847352,1.267825405772547,0.0509513933202824,2791.763117585488,0.1746591487993297,94.62515878662072,9.019766527635207,2514.041639206806,1.1007408870896265,1.211630500510858,inner_race
