feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.059076454326923,0.940497310974408,0.0577594616689654,0.0008400846127533,0.0009031403584056,4.517912880646723,3.1197263147145557,3.85615559693772,-0.2907987220198684,0.0118340336538461,0.4272443076923077,0.2278079999999999,1100.0,0.0730217900607232,0.0504232830552921,1.236055733078158,-0.0736363771676118,935.2251341659528,0.0091183329092025,159.85087081364057,12.12128433973274,540.9081048607842,0.072056488057301,0.0051921374711519,normal
0.0583930555889423,0.9463224566618336,0.0517449114768698,0.0009694160152623,0.0009632151774525,4.899234118728467,3.345956410783111,4.162086067010786,-0.1399485333717764,0.01228742578125,0.4380923076923076,0.243036923076923,1100.0,0.0726360099293825,0.0496071257643837,1.243915208697134,-0.1107478930516156,946.5410682857928,0.0091309371439488,146.28168751270516,11.598605558860104,518.3639285731642,0.0715891689163355,0.0051250091061316,normal
0.0586671688701923,0.9382213468235376,0.0595769011398875,0.0011349496200665,0.0010668009847399,4.401748217688298,3.0621860284504523,3.765712519663439,-0.3960420518316918,0.0137070901442307,0.428496,0.2209236923076923,1100.0,0.0721457449858085,0.0501899884731972,1.2297464898202115,-0.0497424423472179,946.815571307881,0.0102561917976495,153.6945154018144,11.82815504260846,540.1613077723383,0.070831660995174,0.0050171241993352,normal
0.0600223539663461,0.947640234223182,0.050423202859839,0.0009183674168466,0.0010181949165903,4.754987250771157,3.267879375617688,4.04910682465388,-0.2764286780846561,0.0125668359375,0.4526953846153846,0.243036923076923,1100.0,0.0743714486190252,0.0511120030947522,1.2390625109559088,-0.0317327959501601,966.8506250802178,0.0086880510478782,147.1745562834641,11.725939837206738,507.7079559359145,0.0733020259216091,0.0053731870042122,normal
0.0612906499399038,0.9476466592311584,0.0506343708195722,0.0009567960773881,0.0007621736688555,3.763249768456491,2.6468032696411217,3.236924897415145,-0.4828432035407806,0.0135790483774038,0.3930313846153845,0.1983932307692307,1100.0,0.0749557902715341,0.0527185924336354,1.2229563619414892,-0.0520293119145155,882.250101882346,0.0088126795718322,130.03156361054576,10.741112576881918,545.9424730921675,0.0737155339151412,0.0054339799403943,normal
0.060855796875,0.9485991745070016,0.0499968653031079,0.0007420300324197,0.0006619299448384,4.302517424811846,3.000880208743873,3.688558286521556,-0.3567177579973726,0.0126998689903846,0.428496,0.2244701538461538,1100.0,0.0748014376555583,0.0521718174926322,1.2291587900689762,-0.096832966102043,934.1306513651766,0.007611220775838,151.51249409790464,11.809116023133686,512.6737711100049,0.0737154556586707,0.0054339684029654,normal
0.419465721486714,0.00643834547406,0.2479694283140096,0.739373140531275,0.006219085668978,11.05644493059019,4.688032192379263,7.781646425282727,4.452186331162921,0.018265624122848,6.317102195608783,3.2641339321357283,3687.5,0.6962695216645088,0.2952245457402635,1.6598961154602048,0.0502566627179865,3478.533258692808,0.0216276897038488,30.948920019421443,5.143914145026186,429.2552219501733,0.6960298943108167,0.4844576137743267,outer_race
0.0830215178822043,0.1500795826358404,0.0579596745157816,0.7412438851240746,0.0507168577109984,4.896473170986642,3.381673671993264,4.194285253104876,-0.1778629743864499,0.0167290259520022,0.6544526946107785,0.3482159281437125,3637.5,0.1029714756416645,0.0711156614125891,1.240298639056037,0.0232512826237787,3368.29138724542,0.0853763678810996,78.98412319415159,7.708685394980524,1227.7897550896628,0.1016034669020656,0.0103232644865191,outer_race
0.3905864923960672,0.0066774679810328,0.2501964525740959,0.7331745202073688,0.0099515592104685,12.047602875873068,5.138383464710559,8.527515416359744,4.9416827034767286,0.0220114273893618,6.410502395209582,3.330732335329341,3675.0,0.6482062614057861,0.2764643198855415,1.659571628883889,0.0187540058344251,3483.6756812180874,0.0224927556618247,50.48550900292986,6.244196214070274,450.17664105862696,0.647832427707929,0.4196868543899491,outer_race
0.0799026457241766,0.1677081146421292,0.0601206380108175,0.7219804004542564,0.0501908468820134,4.537502087530171,3.0723575835153296,3.840245159868965,-0.1989876796387237,0.0118916033168038,0.6014306586826348,0.306845748502994,3650.0,0.0998730584452045,0.0676243762721913,1.249934311186211,0.0003786097957167,3317.3403259394613,0.0885886079153247,82.08338027970208,8.016727404230883,1266.8483809497052,0.0991625815202237,0.009833217573755,outer_race
0.2705706860692677,0.1125923855011313,0.439304296724813,0.4459516175207242,0.0021517001923872,22.86967499716439,8.369967553919368,15.764998673559273,17.58145921030761,0.0043535470075474,8.372312674650699,4.265546506986028,2975.0,0.5096252141370152,0.1865153968088708,1.883519687740852,-0.0086255652412255,3025.194122774578,0.05020448733063,11.387700131145994,3.216634173892158,913.085838399684,0.509606618395652,0.2596989055126517,outer_race
0.0799599162027507,0.1811673548289389,0.0847129648812191,0.6787317951284898,0.0553878851220013,4.774664434993848,3.2147467133923096,4.030435607210991,-0.0935209253850488,0.0149401412214633,0.6087384431137725,0.3222732934131737,3650.0,0.1002484245712471,0.0674965325418913,1.253733487126872,0.0491636739154196,3270.189270659881,0.0980677281994232,32.55116301210669,5.091042703799629,1315.092752077711,0.0991288999701891,0.0098265388092997,outer_race
0.2726389976394866,0.0973807182349958,0.2993236506438339,0.6008858786584426,0.0024097522617911,21.91161385699654,7.72798044504201,14.765123983170728,15.12380760417106,0.0037275610400293,7.804601896207584,4.025548602794411,3700.0,0.5209056404092037,0.1837175768552084,1.9106057641027667,-0.3251745485518061,3177.5601140118306,0.0517347961604183,14.467888217143866,3.6041053097023465,901.0892080016248,0.5208923031671859,0.2713287914988155,outer_race
0.2880990863000561,0.0892790999291371,0.4005917596208172,0.508056535918989,0.0020726043772169,29.62902086867393,9.849633154176033,19.47282570542495,17.471114169192685,0.0042825609523141,10.045394510978044,5.610103293413173,2975.0,0.569574846656559,0.1893448763723611,1.9770102500892524,0.2185885271808466,3130.0899320409667,0.0467745853994026,12.264295859017658,3.372541450899573,851.6534459503023,0.5695587464129862,0.3243971656155323,outer_race
0.0770025273671407,0.2075063169583104,0.0730774270381282,0.6811010757445065,0.0383151802458142,5.043637622683268,3.407059510396274,4.282242211112198,0.1396665859552484,0.0150113278910928,0.652016766467066,0.3297434730538922,3650.0,0.0967824225105888,0.065378105590081,1.256873323769485,-0.0569408407474078,3171.886261764286,0.0956497263419363,52.93074578490345,6.361141450604005,1327.9134556557244,0.0956111779132766,0.0091414973419642,outer_race
0.0809712981848802,0.1546299651468721,0.0681165806221267,0.733831234415854,0.0434222197977298,5.60642511375436,3.7701368858082183,4.731687731235298,-0.0790629422542545,0.0173909569142964,0.6662263473053892,0.3831308982035928,3637.5,0.1016225431086594,0.06833782498292,1.2550440141965689,0.0576359934976449,3349.874792381233,0.0881041274056165,46.5331931162206,6.002169445022337,1224.940828314927,0.1001234032855277,0.0100246958854764,outer_race
0.3087038793994043,0.0618422394784789,0.4733015492448574,0.4635494944743022,0.0013067167973048,25.299137295787435,8.412257857742826,16.495877302457686,15.669181580934232,0.0052809262822012,9.556058682634731,5.092341317365269,2975.0,0.6053477441467354,0.2012851765586961,1.9609333880884927,0.6292541025891079,3133.8365942369696,0.0439909234171947,13.081783903289082,3.438777710363318,738.777007191246,0.605324708863882,0.3664180031611435,outer_race
0.0790362141537238,0.1378470702461615,0.0764749354477349,0.7341875578905654,0.0514904364020415,4.542694718236856,3.078596818989179,3.847927586093596,-0.1650604465506964,0.0149055291565306,0.592377125748503,0.304125628742515,3650.0,0.0987870925048155,0.0669482867782395,1.2498965640317323,0.0223775611473564,3385.642254103299,0.0917992369266067,101.63475282792214,8.923028225086968,1177.0048646122657,0.0976561050120206,0.0095367148461187,outer_race
0.4085883973751715,0.0083314950112403,0.2553827057518459,0.728764298582138,0.0075215006113093,12.103246631131784,5.166275928696906,8.547367746750842,4.838742661168088,0.0334794427258763,6.704916067864271,3.4923552894211576,3675.0,0.675990856396638,0.2885469821327259,1.654454362236659,0.0519526723622056,3472.0724642791297,0.0218611225390704,44.26037840409547,5.847120760348494,454.6025399576732,0.675161288024295,0.4558427648466249,outer_race
0.3136598164510822,0.0702189558803854,0.3012961373964274,0.6271062394168175,0.0013786673009685,23.74269116894605,7.990170710235172,15.686293945809467,16.498301578069775,0.0057096186045877,9.440729740518965,4.920160079840319,3675.0,0.6157765907977085,0.207228407463581,1.9631988495209232,0.1571116199038573,3255.4673373713385,0.0378900414016765,14.348717562958903,3.56837331553355,804.4956685655055,0.6157501197968529,0.3791482100298387,outer_race
0.4243229125732909,0.0058420547104457,0.2519992402028156,0.7358909421380583,0.0062677629196234,10.807718739047496,4.632077173792963,7.61887956993669,4.348207565519776,0.0238477454271145,6.367457085828344,3.2328651696606787,3675.0,0.6979299023667727,0.299125583087259,1.644808426993023,0.0549496346820913,3478.052081192357,0.0193452896530877,84.1618015005528,8.142907150036795,424.6989285648689,0.6975223535168865,0.4865374336557364,outer_race
0.4064040890387194,0.0086820914403571,0.2549478280831875,0.7285477515968876,0.0078223288264908,10.595293795893094,4.6278248939206446,7.533133131179574,4.10177667637655,0.0232114486359312,6.073043413173652,3.061496107784431,3675.0,0.6615410431380354,0.2889486753987998,1.627791306683945,0.0354906669680783,3469.114136371617,0.0231776598112877,48.344488883479286,6.115686965170131,455.9336215193952,0.661133708419395,0.4370977804083815,outer_race
0.076962404331961,0.1606129011762305,0.0727331551026961,0.7197216634793913,0.0469322802219865,5.400660012815143,3.607807162338385,4.54612199396449,-0.0342161446438833,0.0146857841738398,0.6363456287425149,0.3498804790419161,3637.5,0.0969787084781833,0.0647847630126114,1.2600789868763216,0.0684158472785361,3312.2265661852284,0.0930038613400209,63.405909099865,7.056924955928054,1231.77211353911,0.0958603027394336,0.0091891976412958,outer_race
0.2876943864711982,0.0827545589718285,0.2821674814670397,0.6328270080168745,0.00225095146695,25.490846663448448,8.357290869125368,16.821143652307207,18.85923955141456,0.0054276572343594,9.435450598802396,4.839348602794412,3675.0,0.5790570985955014,0.1898465228200363,2.012750772436334,-0.0192315381350689,3233.815670536633,0.0484829832079499,13.788033401084292,3.5864339030057697,858.5932644182913,0.5790316605944673,0.3352776639707864,outer_race
0.383542018696981,0.0092999416312396,0.2477526544233121,0.7311722911692207,0.0117751127678027,11.325645092127074,4.806284103314905,7.984283687708603,4.700267573262402,0.0282722784898952,5.942689221556886,3.0623082834331337,3675.0,0.6371467473845445,0.2703870957038792,1.661217588490415,0.0238703146388768,3481.1369019756357,0.0243601031619245,56.96050240322807,6.58246678363755,479.2723867543452,0.6365191717235972,0.4051566559716942,outer_race
0.4066436174038641,0.0088084801307123,0.2480206632943028,0.732285679040653,0.0108851775157833,11.056874433724705,4.816571281962111,7.873224293118354,4.285914931736086,0.0234331313447324,6.213143712574849,3.2015964071856287,3675.0,0.6647044587869994,0.2895570919590442,1.6346118083216792,0.0483759305856255,3480.3197727473253,0.0240576264994198,49.4341724006393,6.250739045626079,471.3959444714295,0.6642912809052203,0.4412829058866982,outer_race
0.2983938488745166,0.0624758487649139,0.376741848683644,0.5592396213956765,0.0015426811429311,29.70880492765698,9.356057413936046,19.254185569147698,19.967377072495065,0.0035836060788579,10.642749700598802,5.745330538922156,2975.0,0.6140760241984369,0.1933881404153562,2.057937945150719,0.3221288709765634,3214.582792408245,0.0427826844247211,9.899565371815784,3.0971126898370214,761.8840533259278,0.6140655675600374,0.3770765212628308,outer_race
0.3967216307619137,0.0094340172719048,0.2443972928069834,0.7374649949756935,0.0087036949375492,11.761021430084003,5.0491065774396455,8.354696505934733,4.87453377200356,0.0274644651127432,6.226544610778444,3.314488822355289,3675.0,0.6564505564538976,0.2818198097893964,1.6546880874460212,0.1134871418605556,3477.4321668120297,0.0229344047318528,56.47491151403008,6.635379147659227,467.60770144436816,0.6558757780439088,0.4301730362247027,outer_race
0.3156392963097243,0.0593206069521515,0.31282963395774,0.6266151090385048,0.0012346500162218,27.25708796341408,8.86200567727949,17.87155792708591,17.8994673665673,0.0054805993481786,11.068329740518962,5.640965968063872,3687.5,0.636533779540025,0.2069540948627923,2.016649343038136,0.2962387258764642,3277.620723209909,0.0403825325283644,11.64961271181553,3.308813824035582,746.8294466823565,0.6365101849352404,0.4051452155262938,outer_race
0.2910999325567615,0.1088705486791798,0.3712605961824592,0.5174972743583721,0.0023715807681894,25.81946719746454,9.04105790969883,17.394401425527622,15.80723394435594,0.0050935468905938,9.33920778443114,5.063509081836327,3675.0,0.5600571451272784,0.1961120670349681,1.9239343005277856,-0.0788911514276447,3094.7681196679478,0.0470546387979455,11.23952460509624,3.2552729543231846,928.803179420542,0.5600339825298021,0.3136380615881907,outer_race
0.2819901215635136,0.091817309400054,0.5070009694392732,0.3990614643498515,0.0021202567715725,23.101837209356617,8.08899287497624,15.410276729869317,13.529461831640386,0.0051365747508888,7.949169161676647,4.345545808383234,3662.5,0.5372171635638878,0.1881039057198107,1.905092137927564,-0.0116578559801638,3014.410237273973,0.0497732846953266,13.081199735101144,3.4771553299534275,832.3452694652735,0.5371926064527113,0.2885758964274575,outer_race
0.0827229343071669,0.1173375951912937,0.05890532786456,0.7733088361883237,0.0504482407141852,4.660358355307055,3.216764124675632,3.9802297897528014,-0.284059493902479,0.0175615789319797,0.6146252694610779,0.3292562874251497,3637.5,0.1023563664178675,0.0706504226333161,1.2373396480085883,0.0288602684667504,3444.379381028938,0.0795596247253677,101.4270146193943,9.026086498021654,1099.4548640374594,0.1008385674813193,0.0101684166916845,outer_race
0.2851095422923684,0.0781989217783244,0.542920612855998,0.3775789359385426,0.0013015293949968,25.07660740168414,8.304383384975399,16.495074335287374,16.73530565478415,0.0054577965650729,9.368852195608785,4.702903093812376,2975.0,0.5663157486588402,0.1875414412515997,1.986309346595303,0.1036168860087351,3053.419287136917,0.0423621928434175,18.462304651365,3.8841827135681934,788.3968715092507,0.5662894486353042,0.3206837396356768,outer_race
0.2823202662058695,0.0837986448034034,0.3381794899862363,0.5755799059255757,0.0024419592471972,22.186304281209612,7.591297047944264,14.80826795710102,14.988454617068882,0.0049012103722243,8.131096506986028,4.180674151696607,3637.5,0.5507193468115887,0.1884349055483463,1.950690094667172,-0.1766974292776728,3177.572992347234,0.0426929560193616,20.65317239311028,4.043794540259558,843.0192854357748,0.5506975368471063,0.30326777708947,outer_race
0.0831925561962013,0.1640361765661791,0.0667235377318739,0.7243009229263095,0.0449393627650479,5.441804525131638,3.7270818799141536,4.637071367893562,-0.1021769043218077,0.0166496521215381,0.6920065868263473,0.3857698203592814,3650.0,0.103504519833132,0.0708900546827248,1.2441560226737942,0.0075533742858178,3320.883102960191,0.0972171994952039,79.60408918474614,7.66508321153238,1251.821802601446,0.1021566185331081,0.0104359747101189,outer_race
0.3844454054781063,0.0094843269026806,0.2526831593365454,0.7258361492449447,0.0119963644125994,12.006875860249378,5.141279858337915,8.527470895148262,4.727026466121505,0.0170897936548777,6.421466766467066,3.278347005988024,3662.5,0.637651926430602,0.2730391355874261,1.6586280323407727,0.0813865217635493,3476.058529440486,0.0243140575932073,42.709492190979546,5.907136614500583,482.681063769967,0.6374228723802524,0.4063079182334915,outer_race
