feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.7233885493117187,0.3418460318516761,0.2105682993576563,0.31234665586982,0.1350698826130958,5.355475137371036,3.6350546867822966,4.543533351650685,-0.0150212745003841,-0.0545964408908203,6.28224,3.28674,10395.0234375,0.9041789692879092,0.6137158544654242,1.249921594899735,0.0281478204871072,21527.00705672527,0.7128484025032816,11.46614579495611,2.7736406334760826,12724.560249931556,0.9025291336819,0.8145588371446009,normal
0.7018273779674804,0.3133546321815141,0.2078548099477345,0.3234044947010316,0.1550931451460443,5.530703599236208,3.740899695853389,4.683117392083688,0.0407391269917809,-0.0636900267077148,6.28224,3.28674,10299.65625,0.8785961312042653,0.5942715860697905,1.2518692755314194,0.0656594116683976,22420.975783225254,0.751893310066204,22.186266414519597,3.744982096947242,12875.494189963736,0.8762846240035672,0.7678747422650731,normal
0.7088260935595703,0.3347592611503419,0.2081060120685324,0.3148624191215869,0.1418661684100531,5.052091565090646,3.4229399910602227,4.27777705639045,-0.0793159294507557,-0.0611744919091796,5.91644,3.0322,27847.21875,0.8858466721354368,0.6001870633050562,1.24973767216569,-0.0230954771968605,21636.35779348209,0.715198105503059,8.343027457408116,2.381163912379242,12730.875117461275,0.8837318643531428,0.7809820080730816,normal
0.7083698245410156,0.3500574036234915,0.2142336183982079,0.2977435594535833,0.1373912492501643,5.699580355620902,3.85480007263162,4.831939308281214,0.0027446301491051,-0.0698133360058593,6.455,3.4228,10395.0234375,0.8879319122932621,0.6005354405828228,1.2534863591466403,-0.0120099274137516,21029.74502615348,0.7180982422684462,11.060945348518448,2.6799735582856736,12884.58163754005,0.8851831330207903,0.7835491789845022,normal
0.6859889780957031,0.3476881401536463,0.2290589760650461,0.277598984264861,0.1447271684456946,5.905635128534378,3.945789640079172,4.989584540412952,0.2171565180743631,-0.0492608061132812,6.80924,3.4228,3433.21875,0.8674562792788219,0.5795820306374817,1.2645338438044147,0.0057099398192681,21029.36077427554,0.7348349030214818,4.732266310738392,1.9213339752715315,13015.85372817671,0.8660564470294803,0.750053769441327,normal
0.671692017449707,0.3359567277169749,0.2160784011517814,0.3155902757829006,0.1317903036347812,5.985925972571709,3.977833608631919,5.041655866118076,0.2521148146051408,-0.0414030621889648,6.43403,3.38644,28037.953125,0.8513277158329117,0.5657336919161894,1.2674375959762765,0.0087237300174578,21503.555548148164,0.7453715181372098,7.32716447759524,2.283724487543018,12603.90103991563,0.8503203315143415,0.7230446661866596,normal
0.6894015018295898,0.2980203623661964,0.2336296430937222,0.3403023474684772,0.1278351323030522,5.37232582239146,3.592609836515434,4.529740639833874,0.1091540770895465,-0.0640196742348632,6.06605,3.12281,10299.65625,0.8692316010103938,0.581277104784739,1.260849590120643,0.0422074948180453,22311.495691373395,0.7267769957352976,5.0233731512487285,1.8349861665504272,12334.648508030165,0.866870842459218,0.7514650575059543,normal
0.7042026638330078,0.3045259437794254,0.2205574057955387,0.3351475079285998,0.1394118844283375,5.243015357560631,3.5326183407952896,4.434533068935582,-0.009424207115404,-0.0639245072509765,5.97872,3.12281,10108.921875,0.8839930325722561,0.5956133612114615,1.2553105490408698,-0.0004266792611211,22240.6530559023,0.7393321521444186,3.874990969843016,1.805796034453141,12692.4761737615,0.8816787050899062,0.7773573390090138,normal
0.7196644327529297,0.3336168509556017,0.2067337215273017,0.3348230821356458,0.124306072999077,6.4736794507228925,4.403232110939512,5.510679449350424,0.1712846664937677,-0.0634035215615234,7.19034,3.96584,11157.9609375,0.9006656701442464,0.6126098813182894,1.2515078266393316,0.0202806593464388,21491.79673094053,0.6934872781347533,3.879258253473761,1.9763183793762664,12512.97401072271,0.8984312120746817,0.8071786428299816,normal
0.7368178510976563,0.3290339923143425,0.2358380909635588,0.3228866707600564,0.1119565785532217,6.347870464113681,4.299701228874424,5.382388597252343,0.0915928124556915,-0.0704307441640625,7.19034,3.96584,9632.0859375,0.9223524586702916,0.6247512488510947,1.2518052559343396,0.0177208510820314,21199.509102543667,0.6958741634294375,4.170694659136512,2.0084996731056184,12239.837797024837,0.9196594849680116,0.8457735682916285,normal
0.7259801381679687,0.3116114871441099,0.2192317487660477,0.3520135497489605,0.1166734394392043,6.106011706823643,4.1302517775110985,5.168736447073177,-0.0134596758962133,-0.0676303339414062,6.59227,3.7524,28037.953125,0.9085160426372862,0.614541894147793,1.251433744358285,0.0524650573203676,21636.917654337754,0.7010816300081789,12.44172649018332,2.9240927664598915,12406.448488913247,0.90599532982256,0.8208275376602893,normal
0.7098914844565429,0.2813235781670793,0.2287061395945732,0.3615139639032687,0.1271929918449606,6.25273192748921,4.209853645653481,5.285878309799205,0.0795458220574758,-0.0549766344858398,6.48015,3.7524,29277.7265625,0.8913373993117826,0.600121681772911,1.2555966916466754,0.0731923465564641,22302.38000222268,0.714549809302188,13.058819239741734,3.166555986496938,12345.364204651096,0.8896403369185226,0.7914599290725025,normal
0.703436577034668,0.2764255138639971,0.2324838775499097,0.3555245096728034,0.1349321902705792,5.147824100578156,3.4562222630157957,4.345722272342603,-0.0169596872952908,-0.0452565647788086,5.784689999999999,3.05694,29277.7265625,0.8844743674941224,0.5938314791402202,1.2573619234055442,-0.0170953729237735,22631.008891788548,0.7493822830916596,9.225797314526892,2.4652054968831463,12436.348741410584,0.8833157703214346,0.7802467500985495,normal
0.6910087871914062,0.3184936940092824,0.1978626477149491,0.3273425253794597,0.1559994818729083,5.501501332866754,3.6914169908159815,4.659115860285314,0.1408875434836738,-0.0711048745078125,6.12398,3.21949,28896.2578125,0.87215559987124,0.5852020757981657,1.262148348961092,0.0357080067440925,22409.40241786508,0.753869584240102,7.564223311133041,2.2346832494993025,13054.781763712825,0.8692522575225161,0.7555994872079906,normal
0.6940482809423828,0.3407514232901261,0.185804746991932,0.3016609006890857,0.1707339689632428,5.474240961682566,3.6872190391595407,4.638711871209533,0.1040163961973474,-0.0653606082373046,6.12398,3.21949,28419.421875,0.8731485615060844,0.5881162379469784,1.2580516161217463,0.0819816700570088,22187.35029925715,0.726275188052662,7.645874785556854,2.411740670360804,13211.7332595017,0.8706988005912228,0.7581164013509941,normal
0.703165519404297,0.3256521999098173,0.2279133823403321,0.3257652296949974,0.1200738410262836,4.790297526430714,3.241404284295978,4.059954479022987,-0.0746592841856661,-0.0504933409765624,5.52658,2.85482,28705.5234375,0.8807355545962257,0.5959588072031817,1.2525294973825811,0.0883960220937079,21225.33610868538,0.6890683073261662,5.473425097314005,2.158119771913272,12271.174398625708,0.8792869495488636,0.7731455396469457,normal
0.7070269890625,0.2871190472967034,0.2535105903704582,0.3402013054805091,0.119086897305055,5.266165857726097,3.547547777363834,4.456633266826339,-0.0057535310818193,-0.048594484375,5.82375,3.15096,28705.5234375,0.8882079108576414,0.598340440678898,1.2562574337301928,-0.0166380035898535,21742.93195956281,0.7217940687726664,6.309285058197517,2.0310122515352025,12148.742480240178,0.8868775952736792,0.7865518689984239,normal
0.7102491221142577,0.333052079389498,0.2051759651696501,0.3304834359566758,0.131181585615437,5.826683383085651,3.8750672959543926,4.90213911090184,0.1317710299279326,-0.0626315774560546,6.36743,3.48174,28705.5234375,0.8984979444447249,0.5975509172348689,1.2650461879771018,-0.1277125340333423,21409.37096444112,0.7264102828646454,6.926705952226149,2.3271708643649016,12713.597374582569,0.8963123572040954,0.803375841676762,normal
0.7088049368437499,0.3457030284028104,0.1999526240523992,0.3038132944472043,0.1499377620954685,5.856464902826418,3.8717132532727554,4.912127186224043,0.1866867756508683,-0.0655976242460937,6.70417,3.48174,10681.125,0.8992763079902388,0.5945122284126828,1.2687218460901843,-0.0390376112195099,21495.002468483148,0.7264738988927215,9.183774023255506,2.421858962418217,12965.151747966473,0.8968806106755922,0.8043948298058232,normal
0.7640417722353515,0.389895148890199,0.2253077284646646,0.3130271622400924,0.0716062828086971,7.750566821589932,4.833549964738672,6.403314815741475,1.8382308720269127,-0.1843591911015625,9.52465,4.8924,2384.1796875,1.012175323662866,0.6312312521932926,1.3247643786563554,0.1712212758167775,18021.42432220055,0.5488499795350456,18.49751550159033,3.7489213766044487,12276.616275747278,0.9952439773685674,0.9905105744884056,outer_race
0.6666708191606445,0.5505020294321188,0.1981788476315444,0.1896888716466664,0.061553636527568,6.971969615984586,4.5628539882038925,5.854283535184313,0.8130491026284412,-0.183349017949707,7.371869999999999,3.90288,2384.1796875,0.8553593891213507,0.5597958991461889,1.2830310920137016,-0.0118290490345075,14003.53500963748,0.4839328576631646,56.86587580234854,6.982544718544733,12535.70562202086,0.8354776012407084,0.6980228221749282,outer_race
0.691849290102539,0.5292417090784449,0.257225142711083,0.1357638300578478,0.0773974397232919,6.316133814610645,4.061382541180644,5.279690320212117,1.1899502043336154,-0.1651458119287109,7.15376,3.65275,10490.390625,0.8993858527146142,0.5783205529227965,1.2999736583979384,0.2042321112782506,15578.055898433866,0.5644471435941366,18.25983458691823,3.858432617638359,11764.250203364614,0.8840937579609985,0.7816217728656006,outer_race
0.6261417746225586,0.5226898488376933,0.2337152968176373,0.1767854101253661,0.0668004499949469,7.187150935149141,4.668453111949137,6.0285867402401605,1.0600235628890902,-0.172500522730957,6.73829,3.77475,2384.1796875,0.808565473291001,0.5252081157137505,1.2913456761105075,-0.0155939833404372,14754.813101680504,0.5357577244712016,55.20027961067636,6.742488507354205,12377.749821680236,0.789950437847747,0.6240216942558472,outer_race
0.6536919291220703,0.5189266676590171,0.2416076601925192,0.1771404523942881,0.0622682208001232,7.931263584566585,5.033426299871023,6.563030395314623,1.1194673092453111,-0.1814442903623047,8.42429,4.2902,2288.8125,0.8523418729921469,0.5409226353727902,1.3038892405125302,-0.0020524929852468,14397.757325498256,0.5080057970881746,70.56262174150265,7.75647355696336,12329.10038330726,0.8328052821342338,0.6935646379506808,outer_race
0.6570960108837891,0.5268780103172833,0.2178527438491803,0.1833617230490185,0.0716197431560905,7.163814263160536,4.548858404662415,5.953726601898194,1.0238657237815405,-0.1740291206396484,7.05101,3.91217,2384.1796875,0.8600333648526337,0.5461015398065369,1.3088397290616562,-0.0763289120810561,14882.597352717075,0.523231257817403,55.76091371362377,6.772186069775838,12681.218152655974,0.842241802470724,0.7093712538291341,outer_race
0.7753092957719727,0.3904485325786314,0.2028058300806973,0.3446620216822293,0.0620219732746335,8.254348683948772,5.060471831044481,6.786878512478966,2.184128399078462,-0.1777784113374023,10.41847,5.26193,2384.1796875,1.0398101551953385,0.6374736761765633,1.3411552794036905,0.0175692866774927,17994.02390139514,0.5116233607444367,11.27589202458547,3.06968354948708,12273.029625819396,1.024499875700189,1.049599995309703,outer_race
0.685910815456543,0.5280560452181169,0.2226556741516761,0.1838679051668894,0.0652081512905463,7.353081946725307,4.790673781486822,6.188574234938474,1.3341285458112262,-0.186261102277832,7.807980000000001,4.24481,2384.1796875,0.8860569919003317,0.5772831080565375,1.2917962101393186,0.1296552328368725,14897.723419148311,0.5293864411980356,65.98308953090702,7.182786447267229,12357.548787053332,0.8662585033774338,0.7504037946737114,outer_race
0.6443462590576171,0.5016706011115629,0.2523484577008728,0.1718700151643993,0.0739247349704998,5.868947072163134,3.8459454514467626,4.930314959298816,0.5621081490538713,-0.1858612427685547,6.04856,3.17683,2098.078125,0.8260205559610692,0.5412947094152456,1.2819513489054133,-0.0849560496293544,15356.06029749909,0.5716292365469212,43.30915740485847,5.898909016894896,12444.147358070342,0.8048388393378901,0.6477655573067621,outer_race
0.9342968527487792,0.2985060100273844,0.5308948929341314,0.1259144049621156,0.044684299202841,21.023988954146432,9.677675730007486,15.976613809715635,17.72692418877959,-0.1560262303762207,27.8789,14.9269,22697.390625,1.5424054717721414,0.7099937139691114,1.650873025242733,-0.2924056646648595,18359.451671975723,0.4433089827280749,18.57584341433675,3.889704709603502,9976.5716369405,1.5344935499334067,2.3546704547872284,outer_race
0.6576181970190429,0.4931758164054038,0.2103068253826407,0.2185062692477636,0.0779367834957233,7.046050184506175,4.493906541837295,5.843177724427734,1.0569833444052827,-0.1843900622436523,7.56817,3.84258,2384.1796875,0.8550645110721404,0.5453523462619658,1.3002446023363006,-0.0254377851504303,16117.639652800106,0.5596047764904037,34.433651361163065,5.092716668654173,12734.08245812343,0.8349464791475083,0.6971356230408206,outer_race
1.0532789433608398,0.3673828746396285,0.5072881932249912,0.0928809137499894,0.0323776531882026,16.647331559126506,7.19494467465149,12.2637028694257,11.83099778226132,-0.1578439244614257,24.3906,12.9171,6008.1328125,1.79530219954411,0.775926156941261,1.7044888354224532,0.3703686253675898,17156.495872227886,0.3671770316113258,20.01335883662481,4.090316713784828,9657.064998934502,1.7883498771768724,3.1981952831985345,outer_race
0.8841655244316405,0.4371576783395025,0.416584417884114,0.103421972689887,0.0427391926908382,18.88613737318452,9.286871593795356,14.681640079038877,15.734669432397885,-0.1585954963066406,24.1474,12.981,6008.1328125,1.3977796364356672,0.6873295340121307,1.5809026678960234,0.3088132256987316,15443.497426613776,0.3983140824205354,10.853012132024642,3.1386498152455027,10186.199946244653,1.3887531748246251,1.928635380585476,outer_race
0.626655439897461,0.554793191522702,0.2111912284640741,0.1703770796044299,0.0633703756497704,7.183722579657239,4.507255678252899,5.945915032046459,1.3561761453674652,-0.1756675438232421,7.19414,3.72604,2384.1796875,0.826675978906146,0.5186781586682294,1.3191874294451416,-0.1550896328652732,13698.58983162795,0.5053083168642936,52.06347018412973,6.577180015595423,12432.74056192544,0.8077958208282239,0.652534088147544,outer_race
0.7126873998461914,0.4339497769370793,0.22915985510229,0.2774542473619643,0.0593825254522404,9.009817248174556,5.645291301760469,7.484389370642954,2.4334480544938053,-0.1756613049926758,10.01383,5.33403,2479.546875,0.944863553513456,0.5920242168153531,1.325775583681389,0.0350367239121039,16573.550495125102,0.4812944770140375,20.823219328622987,4.07646205439153,12237.786754786448,0.9283912110130866,0.8619102406863455,outer_race
0.6637069571992188,0.5193191937840917,0.232593528931676,0.1814300051687146,0.0665456191721312,7.305926128977434,4.720138001793721,6.096530940514846,0.7386179127363737,-0.1765457007597656,7.105650000000001,4.04631,2384.1796875,0.8572440039808885,0.5538394350787581,1.2916001477495098,-0.1025222913890582,14909.11442852388,0.5448704502484942,42.79624409950483,5.685511563755978,12385.724429243468,0.838867628356482,0.7036988979044289,outer_race
0.9802662394399416,0.4210069811892292,0.4491859006340505,0.0922003296464424,0.0375448644057066,13.71066610109428,6.630067800316431,10.500922694105157,8.883252235343978,-0.1604654764682617,19.46797,10.2937,5626.6640625,1.552578391356528,0.7507804452460872,1.5838333800453717,0.6329390586436706,15272.376493781889,0.4195644124020372,16.399731873778727,3.644520491468214,9997.394557087358,1.5442637378922808,2.384750492169039,outer_race
1.049243220555176,0.2968890358792143,0.5308238110794304,0.1219821237465201,0.0502685248393685,16.081114890423915,7.757794817818708,12.245301897878074,11.945734320289962,-0.1496913249428711,24.3041,12.8483,23174.2265625,1.656179404292702,0.7989682361918194,1.5784513750933589,0.4122065622544253,17537.962896148376,0.4513418776131789,13.98394411309384,3.2944390822496645,9878.381946034828,1.6494007173637877,2.720522726440177,outer_race
0.654395213519043,0.4767899390438126,0.244589264195508,0.2021822733768232,0.0763133260408675,6.855341736023678,4.322272363270344,5.672245033760449,1.3573320129075164,-0.1843036075825195,7.36304,3.71189,2384.1796875,0.858782068326552,0.5414595133156728,1.312329385339493,0.0684486407040491,15777.766191155446,0.56898018690122,58.45217307702546,6.601528870928805,12719.420160257454,0.8387722105025294,0.7035388211112994,outer_race
