feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.9422292274705713,0.2563955583012711,0.5917618579362364,0.131302664483184,0.0205039276958098,78.98271381530583,17.962847728161666,51.00137012795107,144.3531236864822,0.0003292649310009,90.63444626061,48.0549815756,4154.765625,2.675242940475452,0.6084240367831926,2.839269747190057,2.1852700213640457,4171.911084158352,0.3701152638968283,13.18770216323372,3.118917678709164,1950.2506504096127,2.675242920212732,7.156924682148346,inner_race
0.8826826870751319,0.2458734956795208,0.7169630860273456,0.0307808325991147,0.0063283008757966,90.86489404826337,19.61726159933973,57.94865354851603,169.8700768460886,0.0025433724499169,99.42657620728,51.15027322659,4154.765625,2.6074114864386373,0.5629266810064322,2.953962420038607,1.5873153977791472,3813.780841947428,0.1836814580508247,11.396556149551609,2.853807847593239,1368.7101095091796,2.6074102459852235,6.798588190868725,inner_race
0.9030425994461376,0.2310313776379595,0.7405182851140495,0.0225153134814833,0.005893855918123,75.86045057372222,17.246330310604026,47.72557842964817,118.5498960453486,0.0021435124941748,85.36059240464,43.09823040518,4154.765625,2.498979761432538,0.5681251571699611,2.7672888997321223,0.6664576898601374,3790.895440446721,0.1689425278748954,14.5797915310817,3.2624939154513624,1307.692991528554,2.4989788421280426,6.244895253403612,inner_race
0.8874078571635302,0.2544771794647235,0.7055563543475076,0.033520421019989,0.0063777595099155,88.92131436907835,17.965769538668148,55.10515698059528,177.3649107230816,0.0032732996411767,95.30928908949,48.90074927481,4154.765625,2.721884479791404,0.5499328211888739,3.067230538719265,1.843789028192088,3817.796821506884,0.1880096971920436,12.954463863403872,3.0344421343049177,1402.486687454923,2.721882511578848,7.408644406838778,inner_race
0.8345008353097705,0.214070400342221,0.7126355260932933,0.0569711574472376,0.0162891444113,66.09276676673157,16.50355946655428,42.86969229893009,103.74312203130332,-0.0035398403452978,69.75839042207,35.77479403293,4154.765625,2.167701707345639,0.5412815317475494,2.597602801129586,-0.2303818750838696,4051.6873386784378,0.2918045410011624,33.12340357751093,4.506356603923368,1641.3359512923691,2.1676988170775777,4.698918161559529,inner_race
0.8379446085813281,0.3317943923203729,0.5563998607294226,0.1015872613740852,0.0101889875737424,75.83621226384871,18.929937004389064,49.45049359109073,107.14920129045908,-0.0010271922777148,69.92299850844,41.43677449634,4154.765625,2.1889546957674786,0.5463982609280844,2.6122904465886614,1.873522975460988,3846.8692945436046,0.3199151463516509,9.819031066117596,2.689999161389415,1824.4077444555096,2.1889544547565443,4.791521604998519,inner_race
0.8725547739396093,0.2168877129205814,0.6527313346308508,0.108477696376447,0.021900138923013,66.74619234595824,16.57831965977451,43.38931207926703,105.89392976778709,-0.0125526952974902,74.36827033223,37.85955139272,4154.765625,2.2836784529243985,0.5672166465539596,2.6172322026427364,-0.0340290875777428,4248.197275106116,0.3801289731295325,34.37574819918206,4.446607640616516,1867.5089570372336,2.283643953463837,5.215029706191942,inner_race
0.8320950981751709,0.2943346590995874,0.5711571888938417,0.1054051545471619,0.0290850570148901,74.74708379712445,18.336433525602114,49.12541617577785,125.27919875619476,0.0072756379880126,73.98745448381,40.87701799568,4154.765625,2.229278552920652,0.5468710740157673,2.679115112935503,2.069139087885545,4066.478654736889,0.3868697964557864,8.878496522541425,2.792323810819336,2069.9404017136085,2.2292666802345256,4.969629931603862,inner_race
0.8636377277166601,0.2544086952407512,0.7115393784987715,0.0281183042865103,0.0058891084992085,93.8908140556915,19.464467681607758,59.22653861107286,174.04775671599154,0.0087187839111523,100.34529306991,51.15027322659,4154.765625,2.6278793781205025,0.544784638849229,3.0428028949919264,1.5813543771272376,3771.006255601251,0.1720912307452424,7.728558230436112,2.50562039906963,1347.3944990607104,2.627864914480597,6.905674008758114,inner_race
0.929975261225674,0.3098552609621355,0.5707017361818691,0.1063796065701951,0.0130065017542444,54.150154004448055,14.100240290957055,34.950183903185206,70.90769516429617,0.0056132608843261,57.71739516774001,32.502806405250006,4130.46875,2.305124291115458,0.600234791623679,2.478694205346266,1.004822992952116,3955.451218869471,0.3458700804955887,17.545577459278217,3.3097207736033005,1868.003590496677,2.305117456615343,5.313566488792788,inner_race
0.8456912575900488,0.2328155603944313,0.7281436442537322,0.0298934047137901,0.0090794321308065,74.22131322462937,17.403862936802405,47.51086715820957,115.31563548440973,0.0069775856252246,79.17562385943,40.17952499622,4154.765625,2.308655563544799,0.5413475355066468,2.729903546743209,0.4030112263148019,3873.4594510303536,0.2201494552924796,12.388311302584697,3.011488834330146,1416.6774063520345,2.308645019136809,5.3298418243851975,inner_race
0.9143009760601076,0.3410646006217398,0.5452420280109054,0.0961125962295237,0.0175344968910956,70.23565228733122,18.323828915637893,45.72434379111023,92.65652487511584,0.0025035406496386,67.92107862421,41.80581215792,3571.640625,2.2814998082765414,0.5952220958508951,2.4953487615292147,2.1679246321151058,3854.480314731826,0.3498661143127496,5.7970313395031,2.319343433252815,1918.7264806875216,2.281498434680618,5.20523510745011,inner_race
0.8351697040020118,0.3787841332389764,0.5244371420674284,0.0786786358708246,0.0180727035607039,85.62193861003176,20.559080027071968,55.921293256044045,153.22493142504993,0.0025798405304199,77.81100020589001,46.703769936060006,3523.046875,2.2716857891773854,0.54546499056479,2.7200289693122217,3.354725161418703,3644.9398770618654,0.3155386664039069,4.218453089856685,2.10720892531246,1862.4443195837637,2.2716843242786435,5.160549669173317,inner_race
0.8544305320619971,0.3137859249112622,0.6086296467254814,0.0670224501708152,0.0105493375659064,88.70770341399711,18.78070170589044,56.27383167618498,175.0217644299958,0.0045316939998388,91.65174752251,48.08207994025,4154.765625,2.560185486848417,0.542028235314039,2.996364702312219,2.9856036628771423,3719.040213127768,0.2622257861201693,6.072843736997694,2.406383481283501,1614.7549430191095,2.5601814761494466,6.55452919081876,inner_race
0.9868999947034474,0.1989008303976809,0.711289288640442,0.0634700185043384,0.0261966570036679,83.07558482034003,17.092745009828345,50.57206480281448,130.76901630131965,0.001725479521416,97.58680757231,49.90957048604,4154.765625,2.9199271654343377,0.6007730260819093,2.958685967276496,1.2703310427592425,4220.053333450236,0.3551884849830601,22.692312325665387,3.9196759378403776,1778.037340520608,2.9199266556134296,8.525971674161827,inner_race
0.7474624124497852,0.2517309876407841,0.618125934083215,0.0961236059304038,0.0339262979228751,63.17262973970438,17.31772520487691,42.46487013488771,95.40536223949654,0.0058795305603515,56.5674247019,31.74089427539,3887.5,1.8328558687633711,0.5024469363737862,2.452104397806764,1.964990930688856,4195.379965563779,0.4179430850311022,7.839411904206399,2.68688307126712,2057.8991095112897,1.8328464384068628,3.3593260667807217,inner_race
1.0226637652945365,0.2484585338317458,0.5653945196979102,0.1570919383850823,0.0290003397028253,81.03644078185805,15.030219736598598,47.534620268920285,109.94199708838502,-0.0008537047093701,93.94453741218,48.61193374606,4154.765625,3.2342796444745185,0.5998774536127326,3.1626031489861357,1.8208334854284576,4400.274030388555,0.4516434336151921,16.627857681960045,3.1757813548501352,2141.2395103021536,3.234279531804647,10.460564089850486,inner_race
0.8720491990908887,0.2246515285728147,0.7237348867893322,0.0430305415338069,0.0085437483929001,83.66024329874065,18.204552792508505,52.715347566380565,138.777834731296,0.0024193881203906,90.47355086357,45.970376625060005,4154.765625,2.5252131787591963,0.5494889186600298,2.895723293355158,0.8660872102893941,3889.041320994796,0.2247431672687732,25.02354120222337,4.015535238441107,1453.0777245353436,2.525212019759974,6.376695744740246,inner_race
0.8572220835796045,0.3640869231802683,0.5130679770565938,0.1049230618775602,0.0178649824457315,70.78278541852414,17.82413920815558,45.848653209924265,103.18870778066032,0.0044799462966748,69.97603083107,39.30247803393,4154.765625,2.205014086511781,0.5552547529959789,2.5722786763775862,2.104069128424781,3788.417891801822,0.3645634457745496,3.8178325471794894,2.0468188980132926,1961.054067250318,2.2050095355341583,4.862067051796565,inner_race
0.8545415639327734,0.3213001008854615,0.6130426007197768,0.0519199458314628,0.0137117919261607,85.8119623185206,18.73170820419028,54.57372343940056,154.19507107235302,0.0066673554061523,85.44163754742002,46.635514977540005,4154.765625,2.4896562806326257,0.5434617006477053,2.9134408268858487,3.015535097029876,3713.959352680739,0.269805916619714,6.549978049791042,2.422034371686693,1643.0849650224973,2.489647352952897,6.198343942065367,inner_race
0.8658547382286523,0.2916730244699921,0.6719729612353983,0.0294747115841695,0.0068632554639633,94.2196361593498,18.9996504461348,59.07488978027904,192.41746717141692,0.0082370694718847,97.1246234735,51.15027322659,4154.765625,2.692169172880535,0.5428833660542018,3.109261928147577,2.6431921410371704,3666.831933217588,0.1792702346509304,5.4258176456607945,2.2612478935336737,1379.4793922372191,2.6921565716159197,7.247707006094779,inner_race
1.0621267644022852,0.2045596049938242,0.6893904956671744,0.0794817068909963,0.0264190719215778,75.56218863364359,16.46246687478107,47.209393506534745,129.88853138442528,0.0082249124528027,96.82585257254,50.14236037449,4154.765625,3.045859454472362,0.6635906301973423,2.867698618051893,1.3257207484139797,4257.307989415212,0.3734244782171137,16.767270232193916,3.3225967468644164,1827.9941263764772,3.045848349346011,9.27719216721382,inner_race
1.064393448971958,0.2417610617389559,0.5598313073033147,0.1631294154364147,0.0352043907686366,82.58753377225295,15.602460689490666,48.05579485292152,106.56987775547708,-0.0008140961648291,100.29993607711,51.15027322659,4154.765625,3.278346553440973,0.6193461759936344,3.080013839438186,1.6577457679978072,4460.59494443857,0.4716095541018335,8.744005289166784,2.5439860337687983,2188.756770105638,3.2783464523606627,10.747555461705744,inner_race
0.8860847973156103,0.2257523911608837,0.741668601716257,0.0266376327065813,0.005911273654311,74.84666659747221,16.642076151702017,47.43730524046933,136.36457843052128,0.0087174116325537,82.8674087367,42.0334749992,4154.765625,2.525735047480909,0.5615944825606916,2.8504439475009744,0.7904858477771096,3828.946294290719,0.173705048681562,21.38884695773832,3.767680305744491,1326.399913933757,2.525720003644073,6.379261536807817,inner_race
0.8424818172240968,0.1999002189382549,0.751624764158418,0.0343263096947756,0.0141280912147323,51.65146928122909,13.679256321671916,34.04348276719065,75.32665255945653,0.004058302534458,56.04614848868,28.68101522634,4154.765625,2.0966794211539805,0.5552797553575713,2.48869397331607,0.6149976168128072,4017.839439099047,0.2522416524290016,18.80502636871876,3.628989238126501,1498.272111822755,2.0966754935542906,4.396048125271129,inner_race
0.8846811022466162,0.2541492445761925,0.6540058136587789,0.0814893007689997,0.0103534369373769,56.6690218287548,13.615681053688876,35.79254386774838,71.57951760832266,-0.0007878889180126,62.33284716008001,31.66498716113,4154.765625,2.325626388887176,0.5587706676288995,2.6287736710791383,-0.0586535324101925,4023.239921752836,0.2964411344312245,28.626349742057183,4.19112483402331,1708.9154949528115,2.3256262554244307,5.40853747991946,inner_race
0.8554030030840185,0.2713400588459332,0.5877276297512154,0.115805138171341,0.0248936195093399,55.51847205832129,14.044498388924271,35.62598362039741,73.33898809412396,0.0073729834429638,60.500790433160006,30.47457337671,4154.765625,2.169858440849889,0.5489087189700923,2.5366504829031604,1.2616598689686782,4143.944810359438,0.4089132853985279,6.105669309736838,2.39607409871364,2030.3958129234236,2.1698459144470745,4.708231292442662,inner_race
0.8967592738702246,0.2232285828317056,0.6793146577507331,0.0831744063596537,0.0142597586647726,87.905145626862,18.912277448235898,55.12416779962263,150.804298645313,0.0032076297102343,95.48719335883,49.433108688690005,4154.765625,2.6138104638106943,0.5623460189523225,2.9147292255256394,0.9364560946557547,4084.3292012493584,0.3008866002587835,33.735919696290026,4.497240223705095,1698.178831105288,2.6138084956319805,6.831994851837917,inner_race
0.1124808470192968,0.2133297731808863,0.760998965472309,0.0095928930508983,0.0160575239517651,5.163595646398838,3.616405576086658,4.431953869128289,-0.3406120306901803,0.0057978487279296,0.86887294151,0.49850992515,3992.6953125,0.1378467969539638,0.0965431763615471,1.225513503915162,-0.0488371942217125,3432.7285946966645,0.0971035327742988,193.99719307745272,12.801755055796512,1764.1257177501352,0.137724813961012,0.0189681243805953,normal
0.111061728395708,0.2471500588554763,0.7278636411420398,0.0094592645984808,0.0155121038596799,7.29876671656068,4.930732026984353,6.192203870803229,0.2738868887911247,0.0038744410161865,1.11411771387,0.68771686447,3992.6953125,0.1394756114723616,0.0942237080833932,1.2558386537567312,0.2557554481112827,3254.2334783058936,0.0873894954220277,166.52644908154105,11.788738039278662,1899.2857743706447,0.1394217877607416,0.0194384349024012,normal
0.1147391979488525,0.2306172613364369,0.7404142301047255,0.0110421515092728,0.0179076574232492,4.620366109272217,3.209283189249721,3.958927643737663,-0.2391748050711015,0.0081895814881884,0.87014708284,0.45424418258,3992.6953125,0.1415406979669485,0.098313460846407,1.2335862590746305,0.0671420425637835,3425.3579612596022,0.1088579730432663,142.5983078303716,11.048788210113656,1787.219942013238,0.1413035736845295,0.0199666999360192,normal
0.1118876738904785,0.2042345925713653,0.7662961598881355,0.0122113217553327,0.0172191301662731,4.627196573323982,3.1593247081022118,3.927475516920148,-0.3670569658756477,0.0137035546648828,0.81054287335,0.43943609985,3992.6953125,0.13909178082362,0.0949681071220036,1.2431376575025617,0.2199020633293306,3474.8484347836747,0.099094482779758,150.90562113982375,11.448377384306932,1748.75516764016,0.1384150861800566,0.0191587360822325,normal
0.1140104797143359,0.2317452187488302,0.7408000524061397,0.0101464013315431,0.017291343662023,5.181912870311344,3.592922995920331,4.432915504928359,-0.235075285452162,0.0114716819427636,0.85986250665,0.50539882325,3992.6953125,0.140665086288759,0.0975313240300843,1.2337908466064589,0.0938165522009748,3422.715487114667,0.103982940863115,153.41624893020557,11.6548574389765,1747.0041184650222,0.1401965299642901,0.019655067014028,normal
0.1092415126549707,0.1967807732607275,0.777196220414564,0.0102771279334663,0.0157435902155524,5.789475884995824,4.035035243354909,4.966128848411866,-0.253113799850948,-0.0004528118237499,0.91503465515,0.54250742744,3992.6953125,0.1344492413872784,0.0937057927550883,1.2307522856436826,0.2021618298841503,3488.3807811455567,0.0929726747989698,195.6214868033749,13.041356623763692,1703.9754403880083,0.1344484788722689,0.0180763934710669,normal
0.1105214928640918,0.1588111109699857,0.8169226011701285,0.0090460171592039,0.0151885811925084,6.32486542841322,4.361068434892395,5.401469686299877,-0.0904653117863314,0.0085064349608007,0.99343397335,0.59697849339,3992.6953125,0.1368881278297871,0.0943859596930222,1.2385656787871877,0.08274754724164,3615.2363052281503,0.0914431020474427,166.29078782473908,12.148161665780275,1573.4247573745167,0.1366235708251025,0.0186660001050018,normal
