feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.8462036330308105,0.5171752541627637,0.4394690316370443,0.041660056250864,0.001695260833011,6.2431390021369175,4.196759715827284,5.2888001484591225,0.2837434482015588,0.0038754618890136,8.0531094,4.4754019,650.0,1.0663946003679623,0.7168512343659412,1.260210378143265,-0.02541692864861,3559.5684608435604,0.1155948616034875,35.551948506443665,5.087309042598908,2094.699984718041,1.0663875582962756,1.137182424489093,outer_race
0.9387297504374512,0.4918714657331108,0.467853217947031,0.0385551545735855,0.0017198327172662,4.910737738768561,3.307377472842931,4.156365341762944,-0.0203336880137601,0.0106318280976074,7.646398299999999,3.9017038,625.0,1.179697156444076,0.7945249792505533,1.2566951839912748,0.0694955390158093,3630.649644040291,0.1306367372062294,41.79674779005049,5.276172310397382,2146.2414443795315,1.1796492466634063,1.3915723451535418,outer_race
0.8627272741209522,0.5328097923194498,0.4185583421181005,0.0468112238270236,0.001820402102082,6.208340402304865,4.11161585662295,5.220423574285398,0.4103724048457935,-0.000236859708706,8.4025035,4.5038018,650.0,1.0953848698548334,0.7254437592255654,1.269676875546725,0.1198526070309028,3506.9192336635742,0.1380221695803266,17.96223835886793,3.877195306876949,2157.819966139122,1.0953848442462442,1.1998679570043684,outer_race
1.0263688273629394,0.4173678345111944,0.5192868063746836,0.0612445831288992,0.0021001769366873,5.798053375574917,3.836069708073592,4.857647823161106,0.1084740683694001,0.0095896759575683,8.9291339,4.9857383,5425.0,1.299699609083421,0.859898655125028,1.266308537860365,0.1249614885739319,3973.44159790083,0.1576656827676246,26.326563800741287,4.515727476376401,2135.6376254518573,1.2996642304713268,1.6891271119666262,outer_race
1.013064443912993,0.476308491158783,0.4578754975250046,0.0640255794649724,0.0017902777664675,6.168235434209293,4.066400739185056,5.181271963040889,0.4094718382988156,-0.0066470660790966,10.2292786,5.2489624,2500.0,1.2908128678561916,0.8509666104651314,1.274166589906548,0.0574846102966931,3841.9961735514544,0.1450594484405234,14.233834133678211,3.392508384902396,2076.246281271958,1.290795753144418,1.6661536763356657,outer_race
1.1774779575550782,0.4751587849636664,0.4628271556366117,0.0600241537661092,0.0019897408638992,5.140371192797038,3.4255415722108,4.33353309695508,0.1485687949033876,-0.0055583152298828,10.1382509,5.1026397,650.0,1.4895862719619029,0.9926597727319948,1.2650651015624004,-0.0474224850246242,3777.171933576559,0.1563243947240455,11.467262587099489,3.1549393960386087,2128.4460657532118,1.4895759016408543,2.218836366749165,outer_race
0.839457079141499,0.5567623503222834,0.4033820715342777,0.0372771698110916,0.0025768362785124,4.9484702799418745,3.3271800987818074,4.182812662192269,-0.0054229706872805,-0.0082224239783251,6.771947300000001,3.5112917,625.0,1.0553356282954451,0.7095711404456984,1.2571644870452725,-0.0065361705152318,3459.3201835824866,0.1277129920568117,38.57195943128584,5.276946761588509,2035.8817198373288,1.0553035961720505,1.1136656800936624,outer_race
0.8646350112659268,0.4881074626331099,0.4421878739751244,0.0677454881597161,0.0019582230880918,5.645830033618418,3.740382086757476,4.738096360453779,0.1195565876827764,0.008048961923331,7.8161728,4.096724,1875.0,1.095268853549514,0.7256194351593693,1.2667412714943296,-0.056784468095068,3720.555197745084,0.1522164612883742,10.858570294455689,3.005627538044008,2045.200312867197,1.0952392778601503,1.199549075767624,outer_race
1.0255409236119628,0.527922333777502,0.4270803400020492,0.0427915480197629,0.0022054446400253,6.573850051469459,4.330030710461818,5.519143087986251,0.418872917290209,-0.0030911021075683,10.3375091,5.6601071,625.0,1.3071748166415025,0.8610033778812449,1.2746198484577511,0.0447511365480152,3473.47032729201,0.139126642081137,101.83389005465008,8.124090471381699,2152.588089292846,1.3071711618412891,1.708696446349506,outer_race
1.1595051532507568,0.5219166908510098,0.4334065940149714,0.0429407284919991,0.0017357138988726,7.4992202522241955,4.83441504769091,6.265196217225401,1.098914813516311,-0.0031729074022998,13.3714294,7.2645273,625.0,1.502669346412406,0.9687043526752548,1.2959574540911385,0.1623896043785603,3522.4015814263407,0.1262870591796439,61.80601017235775,6.550674904629052,2183.417811132055,1.5026659965894296,2.2580050973061034,outer_race
0.7829228618302246,0.5307032601005611,0.4101937346062558,0.056755518276033,0.0023460517981669,6.869971958112161,4.4753906310328,5.754637678439636,0.6652822942203556,0.0083113586329589,8.4637673,4.5054374,1250.0,1.0067137757224704,0.6558159811234623,1.285840310460591,0.0580138069571187,3623.941261208982,0.1441114700868404,12.652239555251745,3.2351025449020634,2168.2420809135406,1.0066794661395784,1.0134035475470666,outer_race
1.1020940992834618,0.5193142242754948,0.4225008262761301,0.0564023133847497,0.0017819268875895,6.203180600675646,4.164687564391327,5.243289845900652,0.1589412960211365,0.0057567283717431,10.9808569,5.7785988,2500.0,1.3875227638701746,0.9315541771217494,1.258987562652125,-0.0165166698952226,3736.5265460481583,0.1395346544330433,41.17283678057799,5.364714349689019,2012.3230028581704,1.3875108217006389,1.9251862803363815,outer_race
1.0664301180074462,0.4622828037599627,0.4963484703310906,0.0399874159430485,0.0013810089745657,6.85154700210661,4.481449028062444,5.7278087863956495,0.4946030560007659,0.0058620705877685,10.8620667,6.1083078,625.0,1.363020701953834,0.8915224252452636,1.2781153485242405,0.047925215840566,3680.9981191154825,0.1174438706298931,43.42032407897568,5.892575825329316,2153.658434510652,1.363008096117975,1.8577910700831464,outer_race
0.9661609740664356,0.5185929882165479,0.4212352041145705,0.0581993215352007,0.0019707257516311,6.2190258956466655,4.097306185695474,5.202890962199373,0.2017311768171676,-0.0029379477235058,9.0500984,5.0268302,625.0,1.2268622290298157,0.8082986442488999,1.2698321107569943,-0.0163330850283819,3651.379576510226,0.1390938704862492,21.825917656023407,4.160193154480418,2253.2267064659923,1.2268587112961222,1.5051822974831817,outer_race
0.946099721172168,0.544625845002826,0.4311821362278671,0.0228429278357732,0.0013486288774581,5.11101654624694,3.3774449257255648,4.300346685399369,0.27270932691665,-0.0051146782735351,7.9184683,4.0685568,625.0,1.204625653259458,0.7960367107376267,1.2732544216026085,0.0480766150383788,3508.867693910335,0.0986241112887692,29.86051287410328,4.729278427324774,1923.127685017015,1.204614795092993,1.451096804556934,outer_race
1.0097087139551837,0.4478305250600211,0.5127093021071882,0.0378346392119282,0.0016253415096302,6.9849532610758125,4.525593405045105,5.835729967030408,0.7782652590713681,0.0055572854157148,11.0996442,5.8923874,2525.0,1.302014315610236,0.8435829388917718,1.2894949777248594,-0.0941237974340966,3964.916920802618,0.1293683215895762,12.705397692958552,3.158059181168498,1869.387958036605,1.3020024556938437,1.6952103946327992,outer_race
1.2368759773339355,0.4052877691201665,0.5174540473870182,0.0747528309826066,0.0025053202550041,6.397838428277965,4.192467710243528,5.349318542237055,0.4667091627418851,-0.0016483155897363,12.1547255,6.6164436,625.0,1.5781740152306794,1.034168598374697,1.275935537718507,0.1300795855600171,4084.386367035254,0.1553661703986916,54.0604661756909,5.804633109178098,2255.5676953244724,1.5781731544431494,2.490630505405041,outer_race
1.1809948810412694,0.4679721206871534,0.47233992999581,0.0582951553282323,0.0013925416279739,5.56561732972186,3.621274538810269,4.661697343807212,0.604897646121044,0.0092505600734765,10.9886875,5.5054407,625.0,1.5203046996289749,0.9891877888548856,1.2873084583470336,0.0221724029027446,3751.449064837554,0.1470437116506613,44.21027620624779,5.375414999221577,2167.9254173047866,1.520276556042444,2.3112408068522745,outer_race
1.1066488441096871,0.5413863701725333,0.4078610224801356,0.0490588243858134,0.0016913493567281,8.469095669000126,5.475400381135655,7.067198544170546,0.8306776609610727,-0.0123681118922167,13.2248459,7.8209071,625.0,1.4283717272887106,0.9234642523436448,1.2907181305898832,0.1303894552296462,3540.979849551225,0.1304335392600861,66.05939082373243,6.594887372910584,2195.4815497438053,1.4283181792324693,2.040092821125956,outer_race
0.8600826059711035,0.5287408512025741,0.4344384526115051,0.0348809240619471,0.0019396737548472,6.611112232754019,4.278059950873406,5.494077972504376,0.5059868208853082,0.001031997735371,9.0675988,4.7253609,650.0,1.1045569613944457,0.7147603510024721,1.2842452035724063,-0.0004927298625696,3498.211501551284,0.1240855834623844,35.805843272571224,4.95140513487298,2078.8978794138493,1.1045564792918492,1.220045015945605,outer_race
1.046542050762007,0.6365913424026295,0.3242788141561992,0.03780121484687,0.0013281551953913,7.893741549186719,5.147465960565313,6.591112793774056,0.6724715418711198,-0.0009124256146533,11.4921603,6.8978767,2500.0,1.3400529023104897,0.8738412142098418,1.280457771701359,0.1484803491530062,3183.439031996472,0.1160851209519009,51.87348731186731,5.834343179777368,1891.1910570362304,1.3400525916807386,1.7957409484702644,outer_race
0.937614787580776,0.5588731788904012,0.3931105151863591,0.0458719509308882,0.0021435537289559,5.804332042783065,3.921160220568401,4.937664445273219,0.1990123598944659,0.0044721149360085,8.9239263,4.6296272,625.0,1.180677896229627,0.7976158438000358,1.2592355750659605,0.0866862790290128,3403.6918240068435,0.1282211547878943,124.41607454449154,9.629141830030118,2206.7208522485494,1.180669426568342,1.3939802948332172,outer_race
0.9095873717852052,0.58644192768146,0.3669566744666865,0.0446626736212843,0.0019377486300645,5.244407460489114,3.5914200871174806,4.477801062701878,0.0426400582389581,0.0042152945538574,7.974559299999999,4.0729513,625.0,1.1340782200917638,0.7766275467124251,1.246805150632161,0.0817937549277491,3185.294501386982,0.1308006432230819,143.58985032934677,10.519078033105052,2249.976993091785,1.1340703860776575,1.2861156405783274,outer_race
1.092934766092383,0.4524296101843005,0.4899091852056252,0.0559229738797973,0.0017381501294065,7.782825419669647,5.084179703501859,6.505318725856159,0.6008771744294643,-0.0043934754320312,12.2596807,7.109889,625.0,1.3984338506176093,0.9135357169943804,1.2795217921536988,0.0849815738930385,3780.692176189653,0.1387767443826517,36.86079340710522,5.290214907281719,2204.67084462962,1.3984269490848713,1.9555979319268213,outer_race
1.0231012155965575,0.5636937960775527,0.3881197218419106,0.0462865744189214,0.0018998530551485,6.451755369863019,4.226151065784705,5.4037391567132085,0.5354745235848619,0.0018028258098095,10.7547784,5.5285721,2500.0,1.3081813721141708,0.8569097529371112,1.2786431607857944,0.1030275274765497,3388.5757402089057,0.13491331221374,46.14801103100807,5.750265714831348,2106.699757372087,1.3081801298619449,1.7113352521656142,outer_race
0.9923894488357324,0.5798432044374848,0.3887040388471592,0.0302537565536824,0.0011984557950331,6.575265545816457,4.323037690902897,5.525340587239188,0.4935423588201768,0.0033704915572167,9.3882572,5.4832897,625.0,1.2683881316923649,0.8339267306837165,1.2781152935275892,0.0861936361857137,3353.633016674935,0.1155851018222859,14.53670256103888,3.5289211142912515,1935.0830952004728,1.2683836534758364,1.6087970924047106,outer_race
1.103409313826792,0.4733115908624836,0.4753284166537385,0.0495360114114888,0.001823888133052,6.419260238379186,4.123509157259281,5.350708233125161,0.7949717196753929,-0.0085243590280615,11.6038099,5.9040213,625.0,1.4317953652670314,0.9197354649530022,1.2976103675447024,0.1292857002170654,3765.2626496405233,0.1333742963943707,44.14885273632696,5.284613626168092,2172.094944172175,1.4317699896643008,2.049965303303312,outer_race
0.9480095370723634,0.4555422752591864,0.4798049209671778,0.0623333199589993,0.0023190998726435,6.399992364251931,4.298566197234084,5.414058191703846,0.2242547988503451,0.0080727305267578,9.6950979,5.1325788,650.0,1.1940211141339552,0.8019663943145855,1.259503272320786,-0.0182633927665174,3914.466083685006,0.1539877576810212,27.04042111285149,4.2658072870784345,2089.9335846587587,1.193993824112811,1.4256212520195342,outer_race
0.9121223184633642,0.5313385760268237,0.419874559633621,0.0476743482970004,0.0011122339411868,7.632326577538585,4.966994125256037,6.378937541844282,0.6785657720904248,0.0049780529069287,10.7236462,5.8183713,650.0,1.171406922028537,0.7623325916271807,1.284265167419634,0.1031012526638294,3488.6517665394235,0.1259431239686859,58.21121766482256,6.108098517109237,2067.640210597961,1.1713963445246132,1.3721693959656265,outer_race
1.057420626534331,0.5360209542855346,0.4146262783988287,0.0475429910277588,0.0018093635695282,5.851834928047096,3.932011015571073,4.956312623839142,0.2013802752087969,-0.0106481478442236,10.1381707,5.2409072,625.0,1.332882125519383,0.8956006559380207,1.2605032397446887,-0.0459294239168205,3507.098435226211,0.1279885712847978,49.08147085506406,5.6591331001753735,2202.2415242131383,1.3328395918026128,1.7764613774765556,outer_race
0.9753867281193106,0.5876053755084554,0.3579218953334285,0.0530969347996669,0.0013751194614943,5.691691216276818,3.721842377618228,4.757387471272208,0.4088976045748591,0.0059072945881113,8.9554796,4.6402926,625.0,1.246773003581503,0.8152748319743559,1.2782345377873503,0.095773957211631,3249.9414368995594,0.1150296320680206,172.3915852334371,11.492020071474878,2209.354927592848,1.2467590089228515,1.5544080263302915,outer_race
0.8976618679329893,0.5098646424966355,0.4428976668195384,0.045808509550859,0.0014289263626521,6.398507150025558,4.263458176658142,5.390773489290335,0.3768855831736619,0.0030252661660341,9.5330529,4.8390918,650.0,1.1350156608767443,0.756284503015781,1.2644133625618967,-0.0495254542805243,3592.4056748207963,0.1239708827265681,26.81856062122708,4.34812442573547,2153.676873631423,1.135011629103463,1.2882513982000972,outer_race
0.8908221411756103,0.5132165150972644,0.4465189631565244,0.0386956743762202,0.0015680720640513,7.830620913270538,4.956823164656766,6.464087536487084,0.875974989330512,0.0047474662224365,11.3981743,5.7583523,625.0,1.1617021847901114,0.7353634358983375,1.3040787056067369,0.0222780800773508,3568.1191868668834,0.1261069493894832,33.73692555505372,5.016829297197863,2062.209104024481,1.1616924841413865,1.3495294277105851,outer_race
1.1627204812059275,0.4323285832638881,0.4935078944913099,0.0722498492920896,0.0019134551750222,6.650303227414843,4.387506547924754,5.576350124387011,0.3654823417085211,0.0028897996434863,11.5593395,6.4837365,5650.0,1.4777724954203753,0.9749535138896828,1.270961094525219,-0.03913346521666,4029.8598404604422,0.1631739864108464,14.256650955874475,3.1962542036534307,2055.3124817578987,1.4777696699008895,2.183803197278984,outer_race
0.9305804349102442,0.4519518391713406,0.506423917254217,0.040024054297128,0.001600130306792,5.844079636793,3.8442658517997055,4.901308612231807,0.4044275884855186,-0.0147445360247656,9.0296536,4.5610619,5400.0,1.186458501007344,0.7804585466776648,1.2749660926642838,0.0939090617529188,3833.493184997733,0.1163202877979781,34.01161339908108,4.904408885606727,1931.5426954005957,1.1863668797088058,1.4074663732700083,outer_race
1.0047004288382324,0.5503283117270943,0.414297338877257,0.0342805822104003,0.0010936789650649,7.501106023888711,4.764529514582991,6.202301323993295,0.8841759264020803,-0.0045321803093261,10.9968342,6.2314548,2500.0,1.307884604540098,0.8307381311708881,1.3017657472809554,0.0297824656729856,3559.640157012307,0.1106212555796129,48.33122110508759,5.598246686905086,1910.9194687595336,1.3078767518901209,1.7105415981346526,outer_race
1.1825953305958985,0.44007303961183,0.4919115298993685,0.0661250656003587,0.0018902165285142,6.365077663539561,4.137421769083576,5.308781742640998,0.5358072019674616,-0.0042524132252929,11.6660957,6.2781405,5450.0,1.5174040381651943,0.9863415392340686,1.2831135037549906,0.1082335508336875,3947.342895588129,0.1475198382345966,24.239733102462623,4.464881065646542,2161.267240095309,1.5173980796158268,2.302496932021799,outer_race
0.9170826654159864,0.5067323310588316,0.4433887520764893,0.0478552054151908,0.002023030701906,5.656807153984566,3.771874176305733,4.769374195963027,0.2344988670300347,0.0063615525443554,8.4752865,4.3739104,625.0,1.1596119582875153,0.773211863324541,1.2644573951918698,0.0707365138887566,3592.900075024106,0.1442819033895088,25.3570293861632,4.386091273793647,2140.163496835425,1.1595945086333548,1.3446594244526318,outer_race
