feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1413173896484374,0.8823017940043039,0.104977667366049,0.0077278731981621,0.0049892162613144,1.433160569860749,1.4161172284400547,1.4274534825603495,-0.0476355047989685,-0.1413173896484374,0.1064579999999999,0.201724,260.0,0.1424486588742459,0.1407546399491022,1.0080051664457064,-0.348495678860815,335.770095808256,0.0809637552015711,71.90341007964885,8.044130708442434,274.4677155102463,0.0179169137415733,0.0003210157980229,normal
0.1412594057617187,0.8770760284591858,0.1081543159461611,0.010017014880077,0.0047507021083182,1.4337341479138437,1.416704767784221,1.4280394208954483,0.024401934213786,-0.1412594057617187,0.1064579999999999,0.201724,280.0,0.1423895822102044,0.1406983298078787,1.0080007164294047,-0.3834821018949075,337.1967984765357,0.0863963182289774,76.05735952043514,8.319170689603975,280.7272313588346,0.0179045638272112,0.0003205734058426,normal
0.1412485043945312,0.8732538086375724,0.1146704732873407,0.0075527140335994,0.0045144341124238,1.4305496924075474,1.4136882386845644,1.4249071228239671,-0.0089073014633394,-0.1412485043945312,0.105186,0.201266,260.0,0.1423694379655289,0.1406913727416758,1.0079358969201315,-0.3628621614841692,333.24935173079234,0.0831418869449068,63.722449194633015,7.56553119761412,278.089506327948,0.0178302235804459,0.0003179168729286,normal
0.1411985107421875,0.8645836254034509,0.1236636603554579,0.0068989953073771,0.0048477967571678,1.4327506985816238,1.4161834185533342,1.4271892737448713,-0.0125981713650986,-0.1411985107421875,0.105184,0.201517,100.0,0.1422958335480686,0.1406504287169395,1.007771489940745,-0.2858676252487587,337.77231405218663,0.0832787791794294,66.63160115753476,7.638413555681389,286.1607727165018,0.0176375964725358,0.000311084809328,normal
0.1411783759765625,0.8528875371535334,0.1335792056085167,0.0077987080695279,0.0057216453100821,1.4329289633800228,1.416502678682963,1.4273928185252287,-0.1311137423795587,-0.1411783759765625,0.106201,0.201517,100.0,0.1422637620335223,0.1406329309756273,1.007688047475061,-0.1832699334591967,344.70285557401604,0.0889744818260772,76.31569767263612,8.060486211236423,298.6319902017488,0.0175397874716606,0.000307644144551,normal
0.1411728256835937,0.8495546748154889,0.13531260433675,0.0090227683423178,0.0061036361281321,1.3483028852855354,1.333739028497246,1.3433746833477154,-0.2793688232375664,-0.1411728256835937,0.100551,0.189648,100.0,0.1421927348213546,0.1406568227878838,1.0072245429162603,-0.0576909425187571,340.60524890074635,0.0898576223057978,111.7595605014084,9.519389168905803,305.49111279664515,0.0170002095424064,0.0002890071244857,normal
0.1411130405273437,0.8495179946940201,0.1371083465412226,0.0082244492595171,0.0051437915464281,1.3821405587618036,1.3668958539979954,1.3769953455318522,-0.2362401307311854,-0.1411130405273437,0.105215,0.194312,100.0,0.1421556729663509,0.14058772732498,1.0073886327947494,-0.1307690936949997,327.21616217643725,0.0834910137489905,152.53438993567173,10.869439736341686,310.54318612341723,0.0171856087946966,0.0002953451496443,normal
0.14112110546875,0.8745585026318642,0.1103293374942362,0.0089424972298845,0.0061554738172432,1.3820983886904286,1.3667087843589536,1.3769166515141045,-0.2222017418652413,-0.14112110546875,0.098344,0.194312,100.0,0.1421751306670212,0.1405920168853646,1.007468940912631,-0.1914353063141446,335.1800377031728,0.088451230801105,87.66944720732458,8.729691111857766,294.7182934273339,0.017280085979604,0.0002986013714625,normal
0.1411508364257812,0.8768671986255409,0.1084296023161497,0.0088577867704363,0.0058307935020414,1.351121296193419,1.3365046220211532,1.3462052709826744,-0.3044090522497948,-0.1411508364257812,0.0955969999999999,0.190018,100.0,0.142175340712733,0.1406372622023997,1.0072582232801046,-0.2024345090805828,336.8743413273614,0.0833780773792584,68.93099258122633,7.90885181513774,287.8632897580596,0.017037279216004,0.000290268883084,normal
0.1411546938476562,0.8609863710580672,0.1236038754396419,0.0084272631701057,0.0069641251177245,1.4025678321257775,1.3872841938631444,1.3974313897977062,-0.2246610127544981,-0.1411546938476562,0.105036,0.197254,260.0,0.1421871602607325,0.1406377613131448,1.0073144320244185,-0.228198843849375,349.5404650419591,0.0903547680016722,72.65595065708818,8.074885266865747,302.5045117147702,0.0171038284540527,0.0002925409477856,normal
0.1411373627929687,0.8604323430833014,0.1245916824174231,0.0086908771042094,0.006275599941877,1.402696172316532,1.3875785314951494,1.3976029882983398,-0.2256041124584751,-0.1411373627929687,0.105036,0.197254,260.0,0.1421569990618506,0.1406248936105942,1.0072244248348154,-0.1652095673422702,352.9571546209811,0.0929686690904513,71.70743789636867,7.885325067932503,296.29928823808854,0.016995799661002,0.0002888572061169,normal
0.1411655048828125,0.8776276979123195,0.10912008525081,0.0078735840877276,0.0053755020067599,1.4369609258682017,1.4219163583626144,1.4319008044337809,-0.2652781063069573,-0.1411655048828125,0.102827,0.202135,260.0,0.1421567441792184,0.1406684039636439,1.0070218237609023,-0.1922231134152422,341.8401166113202,0.0864308356752552,80.78959735368682,8.221953375284116,280.63441412758226,0.0167582859152236,0.0002808401468163,normal
0.1412300107421875,0.8656873933228656,0.1184648985254148,0.0093769753395237,0.0064692809163128,1.4362169922594088,1.4214116732481883,1.4312467933532436,-0.1038616252570592,-0.1412300107421875,0.104901,0.202135,260.0,0.1422072182213645,0.1407412675726722,1.0069192622307517,-0.2451598509646574,350.6001969123722,0.0937256995152447,117.82301657916844,9.67364369504576,298.9978502541022,0.016642625394462,0.0002769769800203,normal
0.141226447265625,0.8504079354880191,0.1339667805973806,0.0093955512553518,0.0062215424421648,1.4848887521045004,1.4686186320177268,1.479418367064276,0.0173449244472014,-0.141226447265625,0.11735,0.208933,260.0,0.1422649797878079,0.1407061638145509,1.007353668822594,-0.2346924119625751,358.02760345049694,0.1013675004894038,71.02356468474902,7.771554933360924,302.15285078803777,0.0171585275229266,0.000294415066755,normal
0.1411997802734375,0.860044916501589,0.1258040432228174,0.0086085367397422,0.0055142345040811,1.4851957514420937,1.4688165267111124,1.479697770034735,0.0467716415483412,-0.1411997802734375,0.11735,0.208933,260.0,0.1422458123260843,0.1406770789622381,1.007408170541209,-0.2765192745667882,349.97262685098,0.0977928243380776,65.91690390559233,7.231535479296114,291.80250500075346,0.0172189771775383,0.0002964931750405,normal
0.1411705493164062,0.858101312056649,0.1267921453248072,0.0087168733457696,0.006380468385711,1.4838711930871424,1.468492920835941,1.4787149374344737,-0.0807020402247511,-0.1411705493164062,0.1092409999999999,0.208751,260.0,0.1421532218767308,0.1406800003750331,1.0069608892582975,-0.2771676422499587,345.8832981523681,0.0959971351770373,68.96616372495974,7.482444198790349,296.939204504106,0.0166857572689755,0.0002784144956391,normal
0.1411231704101562,0.8564453955965278,0.1283181018080692,0.0092561999037785,0.0059710894193963,1.4644946093989186,1.4492007186197635,1.4593705583670635,0.0009991903219632,-0.1411231704101562,0.1073659999999999,0.205951,260.0,0.1421135094358428,0.1406294012133849,1.0070175508586454,-0.3032902019994326,345.17119648730045,0.0899917427819614,89.28339845848674,8.627728487593684,296.00971518777027,0.0167481443019036,0.0002805003375573,normal
0.1411373149414062,0.8774734221126321,0.1094718722086806,0.0081813286299775,0.0048633043338038,1.4644376081997044,1.4488727230520673,1.4592243028394116,0.0765425173989147,-0.1411373149414062,0.1105989999999999,0.205951,260.0,0.1421456810686323,0.1406348750174371,1.0071445749669017,-0.3203664365265801,338.7595786621208,0.0782742685722894,83.938802724794,8.434039718825407,279.5278748143344,0.0169012714786679,0.0002856529775956,normal
0.1411982143554687,0.8542618725753401,0.1292671342585911,0.0103390338479607,0.0061181853680836,1.391954161321835,1.3772633720183696,1.3870076253723869,-0.196859492737758,-0.1411982143554687,0.1015409999999999,0.195843,100.0,0.1421972035116228,0.1406964434906552,1.0070750834967297,-0.1738870507154067,349.1577175755534,0.096213746597988,94.0230047203458,8.701228984828221,309.871451740996,0.0168258417130608,0.0002831089493529,normal
0.1412137856445312,0.8587691942153833,0.1261005766745531,0.0090695446989553,0.0060509017101862,1.3860096171030585,1.3715443495697095,1.3811328625588266,-0.3226908300265547,-0.1412137856445312,0.1007329999999999,0.195035,100.0,0.1422010160015516,0.1407169168188375,1.0069910338605712,-0.1297571336942656,337.663471094937,0.0902994286563405,112.043434028104,9.35845837977407,301.98075900850023,0.016727094661474,0.0002797956958139,normal
0.1411992900390625,0.8716060632957795,0.1132897471664527,0.0088619082462474,0.0062359450429959,1.3862337213378215,1.3715370396174151,1.3812746505031572,-0.3105761749414553,-0.1411992900390625,0.0976579999999999,0.195035,100.0,0.1422017738977025,0.1406941679443321,1.0070997797394217,-0.1133895711087858,331.977476213865,0.0877040258293454,113.30262412393832,9.596120864855806,295.95829530618573,0.0168554143265013,0.000284104992118,normal
0.1412154599609375,0.8693163650885952,0.1155303711677636,0.0088948629823137,0.0062536180609847,1.3881564761279177,1.3736704586490025,1.3832692260042487,-0.2946672060991799,-0.1412154599609375,0.097962,0.195339,100.0,0.1422022281764105,0.1407182859852174,1.006987678372793,-0.1125070755870067,335.69772952280647,0.089057515884862,123.38827335087343,9.963448118208266,303.4088682340009,0.0167232642255271,0.0002796675663567,normal
0.1412481015625,0.8636435076587572,0.1198693793022893,0.0099860054147667,0.006465984551399,1.4589204667860571,1.443523860693951,1.4537398926324063,-0.1118846739043273,-0.1412481015625,0.106721,0.205338,100.0,0.1422477352755963,0.1407465346293697,1.0070771479548275,-0.1936298144788241,344.6439060406313,0.0956753699812958,85.24271474649775,8.442871016597387,304.3728770746194,0.0168342506820415,0.0002833919960258,normal
0.1412092783203125,0.8804542404618958,0.106210237443408,0.0082922176229615,0.0050263157816426,1.4594904293074626,1.4435955746254503,1.454139575263751,-0.075330602255411,-0.1412092783203125,0.107542,0.205338,100.0,0.1422406687920723,0.1406915700690371,1.0073039851490513,-0.1953940875428905,327.698288359277,0.0834888617835919,91.03844247645156,8.770729641558127,283.2531705585056,0.017098174600598,0.0002923475746725,normal
0.1410923505859375,0.8555972806700851,0.1300499817108245,0.0086430447236739,0.0057006745327562,1.4119890663203798,1.3965806481778575,1.4068019929904203,-0.1331496671391652,-0.1410923505859375,0.102256,0.198489,100.0,0.1421249823695981,0.1405740346965002,1.0073188360628502,-0.1939770816258621,352.69367964312454,0.0877585593395375,79.96088409051025,8.316438305835273,303.5870523674946,0.0171014391117676,0.0002924592196934,normal
0.1410766420898437,0.8464147678377346,0.1363873841526358,0.0097268421620487,0.007462512935271,1.4116100427653466,1.397802305065873,1.4069586365232136,-0.1596170295866854,-0.1410766420898437,0.102256,0.198489,100.0,0.1420007674051202,0.1406117794480688,1.006550519643698,-0.1383448469266094,355.2310874860154,0.1018012701090929,100.88113874391452,9.011096606607085,322.1192479682006,0.0161740223907719,0.0002615990002971,normal
0.1411655776367187,0.8357283912119862,0.1504440156911782,0.0075585398716535,0.0062678645753944,1.4372431017604292,1.4231639661539215,1.4324951123736314,-0.1640178265925373,-0.1411655776367187,0.111662,0.202219,100.0,0.1420911467752332,0.1406992315721042,1.0065566206295449,-0.1117403636712858,356.68312985940395,0.0903995398451673,82.4134186702411,8.304040926860464,314.0558117246661,0.0161917782344129,0.0002621736823924,normal
0.1412306547851562,0.8420838531568765,0.1433591172170804,0.0087101630353603,0.0058452844124048,1.4370935584861242,1.4215215248364348,1.431835038275655,-0.1356638651125021,-0.1412306547851562,0.111951,0.202219,260.0,0.1422553204203278,0.1407138726674297,1.007255263644641,-0.1188201084565312,367.3671198293154,0.0922090598567141,59.48983765270969,7.3448399669174815,302.2439471226127,0.0170434250327262,0.0002904783368461,normal
0.1412930771484375,0.8302747860151921,0.1553266815918326,0.0089430782630904,0.0054438250008329,1.4136960940903198,1.3984434630253169,1.4085615800618216,-0.0353627783161587,-0.1412930771484375,0.108752,0.19902,260.0,0.1423153708119532,0.140779903709124,1.0072352707163548,-0.1987535020396464,373.1570115492028,0.0871974316440029,100.89644672335204,9.225525308601338,299.2892989757712,0.0170273638379356,0.0002899311192694,normal
0.1412499702148437,0.8572311741395487,0.1302702436444608,0.0063666065713335,0.0061123580529325,1.4140526645828526,1.3989733815931922,1.4089914475541976,0.00145987610076,-0.1412499702148437,0.102004,0.19902,260.0,0.1422614630260871,0.1407444043526562,1.0071610125630814,-0.2665082435220217,352.4067300280508,0.0827006427317583,106.14521743948714,9.340693164986533,286.9856249416101,0.016934278154929,0.0002867697766285,normal
0.1411811909179687,0.8586846507311579,0.1279617620738788,0.0074149963442247,0.0059325597330412,1.4404114617161945,1.4247281467643491,1.435134515317454,-0.0427619196222819,-0.1411811909179687,0.1059639999999999,0.202614,260.0,0.1422123936135813,0.1406639737221982,1.0073041082095122,-0.2114169623992814,349.6095272661348,0.0851171029469957,81.59512955733986,8.374470648840534,294.63812274401806,0.0170949182006892,0.0002922362282882,normal
0.1411001000976562,0.8602857831709352,0.1246778263869935,0.008723712184917,0.0063098568582786,1.4414149581321372,1.4252368183663973,1.43595929315266,-0.0133452922669836,-0.1411001000976562,0.106122,0.202614,260.0,0.142161637553144,0.140566045091247,1.0075232934261078,-0.1710199346163991,348.18510717990426,0.0854075560410279,76.49476503461752,8.203642482438545,295.56212386779055,0.0173405001145552,0.0003006929442228,normal
0.1409613735351562,0.8439662253575562,0.1393276829246394,0.0102808952924895,0.0064210475448082,1.405983176261462,1.3909229795829223,1.400887314358852,-0.133770041197772,-0.1409613735351562,0.102034,0.197471,100.0,0.1419711967511048,0.1404504714808035,1.0071638292861604,-0.0633275688912996,361.36262124142814,0.1008003511579912,74.45316940057343,8.054205886705184,307.2156454738047,0.0169030138739536,0.000285711878023,normal
0.1410295971679687,0.8458308901936719,0.1374608708393386,0.0109738481725629,0.0057270661282411,1.3808996490533607,1.3664109859866571,1.375987763539288,-0.2984891435403924,-0.1410295971679687,0.108477,0.194055,100.0,0.1420180326345055,0.1405279522903994,1.0070087094226012,0.0035013883751149,352.93777751229084,0.0988489105562378,118.4572759000522,9.474641750117636,315.78581429504527,0.0167264555724142,0.0002797743160159,normal
0.1412421279296875,0.8676381270786434,0.1174290426542505,0.0092501805601181,0.005675391336925,1.4180962070855758,1.402759429887353,1.4129212220545562,-0.0994775805764596,-0.1412421279296875,0.1139859999999999,0.199564,100.0,0.1422653063298428,0.1407267003485872,1.0072441446128928,-0.1365219457593677,339.0038774493568,0.0885783317646768,69.72334884823532,7.824859684725098,297.99721376791604,0.0170316964221951,0.0002900786830178,normal
0.1413308876953125,0.8892401984949893,0.0987060246922693,0.0069878503575919,0.0050632493361385,1.4347663786916742,1.418405864653745,1.4292558639798287,-0.0574873083001592,-0.1413308876953125,0.108606,0.201998,260.0,0.1424119887217971,0.1407880774180091,1.0076494320817917,-0.1995970555689552,328.50599392526544,0.0730273399669287,72.36792043149401,8.142146133684918,272.7440436443812,0.0175144144907054,0.0003067547149522,normal
0.1413519018554687,0.8846370611429096,0.1023943928794264,0.0080914842971424,0.0048762386199466,1.4448111891043622,1.4284149895857583,1.4392873200108902,-0.0968647651730796,-0.1413519018554687,0.1100539999999999,0.203446,100.0,0.1424277968820528,0.1408114787137799,1.007611464808476,-0.1892287847691993,324.9822636388648,0.0764274816532128,73.20665784882294,8.194902729947716,278.8997368098031,0.0174733272881046,0.0003053171665172,normal
0.1413814814453124,0.8773957659651266,0.1071357427747403,0.0096487540605523,0.0058118714266206,1.4441340214243132,1.4288493974979963,1.438986194798748,-0.0992875638899959,-0.1413814814453124,0.105761,0.203446,100.0,0.142384495074321,0.1408775065068727,1.0070943776989385,-0.1727259880523973,331.26234603907363,0.087588228120309,82.14554570966229,8.563355619307806,294.5747715803521,0.0168707184760487,0.000284621141898,normal
