feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5425679855625161,0.8178765746639753,0.0732566406403369,0.0647753140074445,0.0440757779130864,6.668618327103469,4.510433279418476,5.668406138654551,0.2927648637838569,-0.009119645716976,5.317213,3.0754957,150.0,0.6818625860255535,0.461189342251028,1.2567320670765738,-0.0458444574414782,2529.0994888473606,0.2538657031271295,121.04892325501004,9.237763136147407,2734.620138525513,0.6818015974485921,0.464853418283452,normal
0.5551777526246197,0.7944113425764375,0.0669778674844297,0.0869259634542532,0.0516715691050603,5.666885919674252,3.831062732502953,4.8054202233205485,0.0680267286084688,-0.0256748989463764,4.955412600000001,2.6678624,150.0,0.6963765895467345,0.4707810317369784,1.2543308629616243,-0.1173514288114627,2778.7705983612555,0.2528429581405046,123.78238747318058,9.580156290944084,2944.805103711624,0.6959031211546867,0.4842811540328344,normal
0.5885002705345947,0.8172336280950457,0.0613486182784285,0.0740645453888569,0.047351448599337,6.831768045940325,4.490339853735029,5.735640184045722,0.5472761676694815,0.0047364002391552,6.1058493,3.3754258,150.0,0.7517083138356103,0.4940779278953705,1.2773287481291336,-0.2170540060945644,2650.062258488977,0.2405727503064449,116.751690908685,9.101460072994984,2770.406632893344,0.751693392017218,0.5650429556023508,normal
0.6249312297155908,0.8214723765509601,0.0709423381146603,0.0599797242775448,0.0475213488650223,5.61350929564254,3.697300675444104,4.715778888728623,0.3079783240929892,0.0040901635520458,5.4316943,2.9470375,150.0,0.7970781277197627,0.5249902235465476,1.275465346935081,-0.1619757027903471,2762.8956468268766,0.2518299183280405,36.85097533217768,5.529991379257668,2637.305111950277,0.7970676334235132,0.6353168122513599,normal
0.5983290897550366,0.832631348127329,0.0581672739795028,0.0657649852844794,0.0433791629480167,7.979957922964048,5.214953959317079,6.688314956637646,0.7526428376293417,-0.025429256929143,7.0832813,4.0018134,150.0,0.7673727191493853,0.5014830201652968,1.2825261754589892,0.0403955903240156,2637.0610509557823,0.2359134683878261,79.34225515671089,7.755136811042901,2652.8749586881104,0.7669512650662706,0.588214242986753,normal
0.5023928001802734,0.8692102079117164,0.0709772085820792,0.0341778473554416,0.0255686618833671,6.678081160034595,4.479586529251017,5.648895244879413,0.3413294393707669,0.0093624617859375,4.9486828,2.8379643,150.0,0.6335326444680833,0.4249670275024477,1.261030500916321,-0.1817205937983623,2214.7608998231703,0.1836203061090959,55.43502353550063,6.836412211061083,2161.3263876092988,0.6334634606005541,0.4012759559160298,normal
0.5738838804741079,0.7681294915471515,0.0925362811070832,0.0951695554017577,0.0441552009858148,5.98264855404836,3.9751290091114857,5.0382235821144485,0.3028882782014208,-0.0095348005072524,5.6748977,2.8913553,150.0,0.727361374529646,0.4832901805745328,1.2674364959140243,-0.2306002773338506,2943.1329802706623,0.2786040361658574,82.60609942475745,7.95166352078224,2823.278161095452,0.7272988771728874,0.5289636567369428,normal
0.6226976170809815,0.8754833026390669,0.0616635325322791,0.035993787394592,0.0268457521285565,5.845326990754451,3.871902717016424,4.920034083897206,0.3459196821289558,-0.0235609608868896,5.718848899999999,3.0636935,150.0,0.7912630362678104,0.5241269658388387,1.270701885735508,-0.2815616972607856,2262.157043892513,0.2003478311907745,84.79290396982051,7.99409938374592,2237.1523591978084,0.790912178238419,0.6255420736858406,normal
0.5384168337097168,0.8464625822207382,0.0683833626678451,0.0419625865369164,0.0430564658587631,4.95305467233677,3.3911055108064705,4.220102823205979,-0.053644814680394,0.0020924065394238,4.3584834,2.2721744,150.0,0.6700394289588568,0.4587420390673832,1.2444622586226628,0.0134582302461042,2389.076716408695,0.2312425179688801,89.9569552750456,8.372544916858372,2528.907365086671,0.67003616185575,0.4489484581943848,normal
0.5368133268509276,0.755675259635202,0.0791358637317906,0.1172202415835896,0.0479225505838589,5.679470185331091,3.8022732160326265,4.802362890509795,0.1839861099326474,-0.0046621172093164,5.0759609,2.5779724,150.0,0.6780081949739298,0.4539107198165024,1.263024148359513,-0.0655309817591814,2951.8721544525265,0.3198867212184601,92.38679540561633,7.987491934338988,3086.305164774619,0.6779921659687028,0.459673377114933,normal
0.5995123137353515,0.7949515998121971,0.0793725373612964,0.0630374963555961,0.062609356553465,7.739630273096755,5.034588259770969,6.4834299662372405,0.9635297618906016,0.0104802278646484,6.259448,3.8868961,150.0,0.7720385261806536,0.5022069482454474,1.2877775960436102,-0.2188391618625316,2891.722065182744,0.2852824303806753,51.23268066730134,5.951782498971739,2843.908944025796,0.7719673896811321,0.5959336507311008,normal
0.5858118756317383,0.8035872027149958,0.0587771981167715,0.0872572589813763,0.0503457842348438,7.7778602986003165,5.12897269127121,6.53294762225994,0.5801742553626883,-0.0061831975561523,7.0110046,3.8270783,150.0,0.7461685858677214,0.4920477037481261,1.2737341404406572,-0.0992323299899052,2763.993142371101,0.2633275900464215,122.03996491130502,9.11628978512096,2902.4621460971234,0.7461429665981022,0.5567293266038167,normal
0.6587730989620704,0.8446394840522388,0.0671616257009106,0.0508022371676932,0.0373922437194143,6.36530163875126,4.1931004557791685,5.348748765776296,0.4214085772467362,0.0136166682363378,6.5311454,3.5236118,150.0,0.840335650710099,0.5535655653062279,1.2756071127283268,-0.0803032123204324,2439.091605897178,0.2240602609519107,81.44903952312286,7.948481486190372,2469.4716174209407,0.8402253222799864,0.705978592200507,normal
0.585957397874707,0.808376678902705,0.0526060861239536,0.0903439287805669,0.0486652716588905,5.755477843377704,3.8526113621900366,4.8714109768955485,0.2664028872025596,-0.0047512952412109,5.2217815000000005,2.8544393,150.0,0.7409102636237307,0.4959517485215132,1.2644439106171277,-0.1110358076532931,2821.123191912881,0.2590919400730417,111.53522428096927,9.044435812205428,2911.642485874575,0.7408950289592426,0.548925443936517,normal
0.5696283730413965,0.8088217438577004,0.0751311144559446,0.0735624313321076,0.0423924371947913,5.8544002164033255,3.9787019369323344,4.980745928879169,0.1669085660166609,0.0087026332438378,4.9044399,2.8371742,150.0,0.7130904111373377,0.4846225223978674,1.251851987867036,-0.2128667781787013,2597.7508688544576,0.2577160074756714,88.26686609540603,8.2085582292047,2762.816865715256,0.7130373052166631,0.5084221986306408,normal
0.5873863484977686,0.8718245999743544,0.0609929873494798,0.0372344345805832,0.0299363670531169,5.621230123758118,3.7788961935468586,4.768726762485596,0.255314758544781,-0.0242095160849951,5.380129800000001,2.801085,150.0,0.7412442302022887,0.4983046305400698,1.261936427528507,-0.2306419934720834,2268.998785509041,0.2042809564367374,74.03003486920154,7.405695474768847,2231.6171440709627,0.7408487754860056,0.5488569081391139,normal
0.5292118234886132,0.7978162088547931,0.0714640626042087,0.0693130666862948,0.0613898075074952,5.430698772393218,3.656273286018639,4.595316831677564,0.0505699731772071,0.010654449887871,4.6613753,2.431896,150.0,0.6651297126228005,0.4478053565339445,1.2568307870338271,-0.0741720706613401,2722.4500045946106,0.2601193662318197,107.12405662805106,8.698578156888004,2923.256704614309,0.6650443724378668,0.4422840173112761,normal
0.5789776364928272,0.7474003371452074,0.0915310880072012,0.0870430566845335,0.0739817788484764,4.9970757361583065,3.3052437768555283,4.185184793454487,0.099244155786458,0.0077905024424755,4.695793699999999,2.4231284,150.0,0.7331163943088227,0.484909280535114,1.2662257539854134,-0.0609843647815776,3118.3793895418494,0.3283739495026908,95.09716175390194,8.125750179979635,3119.816391650352,0.7330750000348278,0.5373989556760629,normal
0.9284386567315626,0.4267860004548067,0.5141257109416268,0.057138170715932,0.0019492174551487,5.5677951891759,3.724739857384554,4.702904998991696,0.2242059902921243,-4.029369347656551e-05,8.1132706,4.3663588,5400.0,1.1722587260271056,0.784216849155738,1.2626130089777576,-0.0757067538918273,3980.763973044172,0.1300526240065588,21.53450528824475,4.106496378850944,2130.71552029259,1.1722587253346042,1.374190519123111,outer_race
0.8717810864832861,0.5479766030464568,0.4225735643547603,0.0281931645115454,0.0012564751228273,6.216071874552132,4.082717337266896,5.207070295952136,0.3550605176711654,-0.0079766278080224,8.9287238,4.5394254,625.0,1.1118637478436946,0.7302723474906836,1.275393289763704,0.0668259418649784,3316.699295319076,0.1141603642895665,90.5333075583806,8.059682798821543,2014.2415947683176,1.111835134890888,1.236177367177839,outer_race
0.8899494851370118,0.5347517079425862,0.4176005210328734,0.0457650388914987,0.0018822967788945,5.50926834852083,3.644883744522746,4.6278912104386745,0.1840961301194763,-0.009374863058496,7.8703597,4.1185894,625.0,1.1299645444629345,0.7475746577321453,1.2696951493701591,0.0085027042279749,3454.2205096742528,0.1340871853478161,106.78540491065772,8.87604253852045,2141.7419316944824,1.1299256540524962,1.2767319836859614,outer_race
0.9492140242247536,0.6541410509592357,0.3058254223532509,0.038859776285947,0.0011733614316678,6.19710557585259,4.142759083318553,5.2298964967931845,0.2010414902412893,0.0024313392491088,9.743742,4.9642911,625.0,1.1983055254140822,0.8010660846805113,1.2624186904452532,-0.0108734567221525,2958.31389373211,0.1116043365231857,168.94693057030582,11.438233605880768,2126.2370981540357,1.198303058840866,1.4359302208273754,outer_race
0.9693684273379688,0.5325312070624847,0.4176558105752091,0.0478554534802247,0.0019569993329004,5.699305890208326,3.790469798029361,4.808833121170724,0.2737797706094085,0.0002212898396093,9.2511263,4.661531,1875.0,1.2298029659604457,0.8179120562749104,1.268664143867022,0.0593284014675619,3645.8667339686262,0.1474025210628165,13.148760308203336,3.2903989763038792,1914.6365281185424,1.2298029460510802,1.512415286115916,outer_race
0.9222648917429492,0.537654468839806,0.4173518794369405,0.0430297304445784,0.0019633268664477,5.5693047766404735,3.7045333059070535,4.691694261312079,0.2939490675227074,-0.0090343212873535,8.1822901,4.3269849,2500.0,1.168024294207429,0.7769344780965879,1.2664737698081834,0.1014190652177438,3653.551710107925,0.1304039934938049,70.41090945972792,6.62542514276155,2004.3190868296044,1.167989354787808,1.3641991328976395,outer_race
0.9953325909623534,0.5033824500023899,0.451849915594826,0.0430064320400986,0.0017606837292875,5.799847326478666,3.7926968111044608,4.858294648349256,0.3974580306109998,-0.0069138268740722,9.0079184,4.835619,2500.0,1.274981692668398,0.8337493605949642,1.280960459092032,0.1353409477618804,3751.937109585876,0.1291734578436772,59.20236000383891,6.111565754952697,1924.4402215450605,1.2749629467704262,1.6255305156375286,outer_race
0.920768362389204,0.5624491169297094,0.4040706840441724,0.0319910658085816,0.0014884071367468,6.717604571808443,4.381016170382196,5.633427484998063,0.8805118961972673,0.001348365973872,10.1977668,5.1870818,625.0,1.1839905625245577,0.7721624195875507,1.285872333246058,0.1832921857175465,3400.68358079616,0.1099190093430421,81.24898538524208,7.532833253610041,2070.311473653904,1.1839897947433575,1.4018318340564186,outer_race
0.8996639165070166,0.5349790757139037,0.4319197866386114,0.0317742910950611,0.0013261468909018,5.3106592966108295,3.582436541969117,4.49612452581725,0.0910551691495928,0.0003933719142724,7.7653849,4.045001,2500.0,1.1291200702683293,0.76167586246428,1.2550465229862569,0.1441542747232677,3608.6905333847,0.1096402528889134,39.23131666784079,5.391193587263512,1977.9574637322703,1.1291200017452945,1.2749119783412937,outer_race
0.8829276665901417,0.5651228849328996,0.4028099269859012,0.0303731129104016,0.001693559850051,6.435189193006847,4.148773536832287,5.361884986890567,0.7081802634966108,-0.0046501937335986,9.1322174,4.7341566,625.0,1.141097858914389,0.735667042259555,1.292402426714408,-0.0841652759500898,3428.7866215005006,0.1275782322288644,29.641303024261333,4.64702485491419,1920.1708230076144,1.1410883836571306,1.3020826993172427,outer_race
1.0599822518795752,0.4359255558274202,0.5160071999934728,0.0464033137882617,0.0016625541349431,6.419422854793349,4.229610931612868,5.391647539254542,0.4390136723002622,0.0025313352161279,11.2878633,5.7150507,625.0,1.3512000967475968,0.8902748470187786,1.2747384159985982,0.0291998045636024,3903.1716643871664,0.1323207613768184,34.10173376966677,4.80168965509719,2107.8034473310604,1.3511977256466718,1.8257352937927387,outer_race
1.1642659165278808,0.5887803691199087,0.367137533315961,0.0424002744456287,0.0016814039807822,6.434971447959389,4.18463859062327,5.369342356635327,0.5207732985929043,0.0042477298007324,11.9482784,6.2513423,625.0,1.4938786623073488,0.9714638752565686,1.2831077858591378,0.1175719391687845,3376.344102715741,0.1260225692320679,29.928693966812816,4.754846935723163,2046.2059315991853,1.4938726232476227,2.231655414488734,outer_race
0.883398879100288,0.4983242314643401,0.4651325315471124,0.0350419090715834,0.0015006839715517,10.01948899272132,6.470271367297878,8.362790891838241,1.1396256847202926,-0.007717824001997,11.4747453,7.3876801,625.0,1.14178829304423,0.7373310260999134,1.2924946137662106,0.0050233770261143,3573.9239999180577,0.1161878788083546,54.86881496116712,6.116265834893384,2141.366214274872,1.1417622087481836,1.3036209413255309,outer_race
1.0487953174750535,0.5668351356242906,0.392415745731518,0.0390707081824811,0.0016783332811335,5.531000656818837,3.723761003404472,4.686787324560036,0.1924726245471086,-0.005922089877583,9.345655,4.9154806,650.0,1.320031171577873,0.8887145211129203,1.2586165761645582,0.1423686359807919,3403.7832275291303,0.1372375939465342,25.14582951984684,4.234903246477204,2038.8939577780288,1.3200178872987798,1.742447222788734,outer_race
0.921367459098628,0.5280879284407329,0.4272411412758788,0.0424577893409579,0.0022121564816315,6.479064623521779,4.325415568469197,5.473900396844947,0.3717092479082193,0.0037004604263623,9.1293702,5.0434737,625.0,1.166009050497992,0.778426207031495,1.26552011250614,-0.0425210042293894,3527.26920437052,0.143647389597384,28.85615614026453,4.586069026330902,2145.8740705275936,1.1660031785702225,1.3595634124358615,outer_race
1.04182922788729,0.517424914100097,0.4432660218989003,0.0375448847201109,0.0017637789597476,5.223140937668469,3.47652615159577,4.398763422382872,0.1295929224259566,0.0131500952145654,8.9638366,4.5827603,625.0,1.3182010145088237,0.8773954895510966,1.2652755165853655,0.0699334899217121,3559.8906276848834,0.1343920009119113,39.38982464641391,5.124433343572386,2129.525247751285,1.3181354215891248,1.7374809896479395,outer_race
1.092880071664331,0.4514177272802366,0.4997687904574443,0.047183723293229,0.0016295507292933,6.071508773488375,3.987472524305556,5.090920444296347,0.4323131579181485,0.0074285773034423,10.2554421,5.5637655,625.0,1.395311307121537,0.9163728008258064,1.27672865788159,0.1116605397521156,3784.07858070334,0.1335338493275513,41.54113165113312,5.2045397468262005,2161.670027440577,1.3952915322686006,1.9468384600204591,outer_race
0.96615992674375,0.5517197334536225,0.4026037145931429,0.043855202752181,0.0018211436748064,6.056223262480853,4.001804987533671,5.08764694533197,0.3203010616035944,-0.0138765578826171,9.345655,4.9154806,625.0,1.2283158762889723,0.8116412468562855,1.2713380490006108,0.0137015106380335,3366.5584252470708,0.1250029792877128,151.59805136012963,10.384919138221733,2158.174475379825,1.2282374905061628,1.5085673330848763,outer_race
1.0345656645685055,0.4949450785909627,0.4426032197814059,0.0611474366608639,0.0013041476563177,6.104105787552464,3.886874068165234,5.05229100385816,0.6129201494691601,-0.0064523940774804,9.996141,5.2269268,625.0,1.3447636090940622,0.8562968896539747,1.2998339836214583,0.0142290769036738,3692.19581314903,0.1132503776507822,53.03850971228419,6.141747891229412,2140.30904932096,1.3447481291879,1.8083475309543569,outer_race
1.037329238977085,0.5634079334023923,0.4081842952553611,0.0272907060207745,0.0011168086443485,7.355611058640668,4.830224825589408,6.175479933754679,0.6921595414378166,-0.0069898844325927,12.0008245,6.4060059,2500.0,1.3262334842184718,0.8709005749392958,1.2785077624210002,0.1783916176505585,3439.793103717327,0.1020766730317346,28.026558897954438,4.408907257917137,1887.625635796394,1.326215064074408,1.7588463961778866,outer_race
