feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1316829248046875,0.937112983802348,0.0477215744152574,0.0067543982586595,0.0084056754230734,1.6091754159250218,1.564932465433088,1.5939120452504447,-0.4618361271640672,-0.1316829248046875,0.1456799999999999,0.209891,90.0,0.1341214427051416,0.1304338842880879,1.018518102510792,-0.1281310555023786,242.79309293899584,0.0620921368721835,280.7045384040283,15.573066270010765,295.65050845314533,0.0254591576489013,0.0006481687081916,normal
0.1316582333984375,0.9538737263467856,0.0319684456948675,0.0050663122221163,0.0090875891967921,1.619796408747062,1.5760249862601634,1.6047686084363595,-0.220957172467358,-0.1316582333984375,0.155225,0.211281,90.0,0.1340594228149645,0.1304367628296133,1.018238049794124,-0.2156899373328653,234.30054056034743,0.0509056269818656,253.87532683375667,14.816951809274885,280.190233437817,0.025259422477246,0.000638038423884,normal
0.1316726987304687,0.9495735854529914,0.0358435621859096,0.0054046992269626,0.0091602513877931,1.6196770376322192,1.5757311532741836,1.6045923113681126,-0.2619713750511452,-0.1316726987304687,0.155225,0.211281,90.0,0.1340844214198488,0.1304463760928959,1.0183160420697142,-0.2170602196913629,239.2438608574723,0.0528557597526215,252.8676382910092,14.81435759730578,285.61475011354264,0.0253166442588827,0.0006409324765308,normal
0.131645529296875,0.9386890104337992,0.0463864299209435,0.0052996578923674,0.0096201271629554,1.6032610691600775,1.5597330306032342,1.588333467279876,-0.3977420993726817,-0.131645529296875,0.13597,0.209097,90.0,0.134059480627355,0.1304198074924519,1.018336751300048,-0.2145980412067061,248.68652793828736,0.0556684347201843,258.8084630567062,14.979774401779018,298.4299861890982,0.0253258556069049,0.0006413989622217,normal
0.1316924189453125,0.9348192521888532,0.0505594425011203,0.0047475124678935,0.0098655594326379,1.616906830362841,1.574120249934426,1.6022942071375077,-0.3027696734979743,-0.1316924189453125,0.137657,0.21101,90.0,0.134049479389386,0.1305022627386937,1.0178982242330312,-0.2723304352815556,254.69579805774217,0.0590099413137013,241.34374608579296,14.465604957329344,299.63960915025314,0.0250273793453834,0.0006263697168977,normal
0.1317405434570312,0.9463605457077332,0.0399136349674026,0.0049027596699384,0.0088115809324084,1.623967430675963,1.5837271396788788,1.610293949251791,-0.1552815657921491,-0.1317405434570312,0.140851,0.212141,90.0,0.1339504733391222,0.1306313143926156,1.0167748653838808,-0.333383845455539,248.35652569529333,0.0581955395093603,214.8824432219675,13.532693478148284,284.0240441907275,0.0242313540154272,0.0005871585174209,normal
0.1317204091796875,0.951709713942156,0.0325387619149611,0.0052720113865911,0.0104639088989522,1.6309849927067597,1.588623541011737,1.6165756037815031,-0.0004120047899855,-0.1317204091796875,0.149635,0.212936,90.0,0.1340380489794257,0.1305566887201178,1.0175951457649712,-0.3588483423799042,250.597298392141,0.0584163650203499,201.88785014233824,13.161064754231882,294.47565779221725,0.0248179850057702,0.0006159323797466,normal
0.1317347958984375,0.9541931319815375,0.0300482222294602,0.0048647420417385,0.0108893525184821,1.6318626069042084,1.586639286043816,1.616399058029934,-0.0492310361310783,-0.1317347958984375,0.151165,0.212936,90.0,0.134205677290988,0.1304864754539347,1.018756482489679,-0.3104966907427897,246.38028780306976,0.0508874967643455,226.42793147636164,13.906282610048011,297.4932936601989,0.0256341055379318,0.0006571073667298,normal
0.1317919838867187,0.9464238723040208,0.0393246897218529,0.005218086012446,0.0090255747033806,1.7107569809395216,1.661690022312666,1.693980114844437,-0.0047786479994194,-0.1317919838867187,0.161482,0.223253,90.0,0.1343529761882342,0.1304995405468945,1.0194320794481455,-0.3303254695092752,244.45231150971247,0.0600523566862855,246.1020521018693,14.496174357275873,294.2423938783095,0.0261073781494637,0.000681595193839,normal
0.1317611489257812,0.9537782913785504,0.0327218600211545,0.005588664816789,0.0079013566771526,1.7115885742918393,1.661303516188223,1.6943765428590374,0.0320575788261701,-0.1317611489257812,0.165836,0.223253,90.0,0.1343842337204238,0.1304361359693989,1.0199078773677064,-0.3331541745957044,236.5238195190645,0.0529931128172474,215.85972727015675,13.618329064619536,274.39943158954424,0.0264219966388534,0.0006981219063835,normal
0.131672388671875,0.9536566687261964,0.0333570477447709,0.0045780786531184,0.0083951110484798,1.669705662126644,1.6217793655695891,1.6533154915454151,0.1583359436546754,-0.131672388671875,0.160279,0.217696,90.0,0.1342328091118254,0.1303798657080245,1.0194453861267068,-0.3483201732935186,233.4070978792333,0.0503848293599654,217.2578188149945,13.672107094524495,274.9670039813734,0.0260927021117867,0.0006808291034944,normal
0.1316066674804687,0.9508773388587424,0.034403654749167,0.0057814191093988,0.0089298517333626,1.669498956189525,1.6242612886345118,1.654141117373916,0.2160366900075496,-0.1316066674804687,0.150096,0.217696,90.0,0.1340276970973144,0.1303960084508652,1.018395949560876,-0.4253136776102651,239.66500455412225,0.0536270740449637,212.2848916086189,13.546442799840646,283.54250743091507,0.0253595872185412,0.0006431086638948,normal
0.1316024672851562,0.9344666850698164,0.0488921731926106,0.0063439458012478,0.0102703901051133,1.7001026074130523,1.6559910386051802,1.6851279810694977,0.1215831852641122,-0.1316024672851562,0.164076,0.221767,90.0,0.133917995224655,0.1304433032647658,1.017594867233617,-0.3973517978769616,271.21651986415674,0.0648492506977287,190.57633848718908,12.988570224993191,306.0366907933014,0.0247955651165707,0.0006148200494501,normal
0.1315750043945312,0.9377698689822944,0.0449642661370849,0.0064853685910389,0.0107700331979239,1.7072557209512718,1.660527543529787,1.6913622843796736,0.2076377507468545,-0.1315750043945312,0.16485,0.222541,90.0,0.1340182527336728,0.1303501269721923,1.0185692438346077,-0.402607308879334,269.97910244692656,0.0677704678333682,192.68239353421367,12.995205871658044,307.8820733354342,0.0254737175215103,0.0006489102843657,normal
0.1314536616210937,0.9383095736205904,0.046691965044104,0.0058988663935472,0.0090927216754627,1.70954672081953,1.6606862794868344,1.692923553863865,0.2250540872443753,-0.1314536616210937,0.1579959999999999,0.222541,90.0,0.1340054426587826,0.1301754419986353,1.019412019461612,-0.4205331954502275,259.9556204507357,0.0586074089227389,186.50991851669767,12.798763696671504,292.9583968543295,0.0260267844457061,0.0006773935085832,normal
0.1314485439453125,0.9430958301817922,0.0414864172495092,0.0056953399231495,0.0097111617961278,1.7014781392042335,1.6540691462264052,1.6853895322885413,0.1666255804500451,-0.1314485439453125,0.1564019999999999,0.221542,90.0,0.1339375687560741,0.1302056105778786,1.0189353547483733,-0.4377169805846506,256.70498991511283,0.0577304754974967,166.06027966953508,12.115151309428882,290.6133580992093,0.0257012182385453,0.0006605526189453,normal
0.1314549677734375,0.9371328582296564,0.0475030725905054,0.0055818814238317,0.0097737286330992,1.6827615140341587,1.6374911214753505,1.6674455420945418,0.2025151269014382,-0.1314549677734375,0.147431,0.219194,90.0,0.133859657084742,0.130258505541,1.0182928751346163,-0.4683600514835658,262.34993419010186,0.0595737556646602,178.52846093126308,12.533476468934229,299.0212096955176,0.0252586468863483,0.0006379992425292,normal
0.1314047861328124,0.938004630832572,0.0481268018114652,0.005413031571399,0.0084546861566387,1.693438247820067,1.645261595317031,1.6770013215292885,0.0890485289254674,-0.1314047861328124,0.161628,0.220366,90.0,0.133939794514888,0.1301293391026648,1.0192915985534452,-0.3693419880371415,251.5580529791501,0.059544449850876,224.0922982851529,13.939701865285825,290.8038758691287,0.0259355111011955,0.0006726507360802,normal
0.13140096875,0.936671088268734,0.0485117512807182,0.005791536665645,0.0090153461505386,1.694562162485832,1.6434785191591357,1.677050040774528,-0.0999884469923273,-0.13140096875,0.161628,0.220366,90.0,0.1340851112022732,0.1300430311017536,1.0204271131164946,-0.3134932513297067,261.8349490363924,0.0612610946342568,252.74954239796497,14.75585023329102,305.7174095391365,0.0266946147694155,0.0007126024576875,normal
0.1314156381835937,0.953654421860244,0.0315371637321983,0.0057237517164526,0.0090580166957742,1.6890971379555826,1.640688008905136,1.6725939396415077,-0.1152250038210076,-0.1314156381835937,0.154572,0.219805,90.0,0.1339712357297474,0.1301316514371952,1.019446677590862,-0.3586415377545319,245.39083265386327,0.0533092684245658,214.89744104501764,13.703657614908018,283.2185827141868,0.0260426965530519,0.0006782220437543,normal
0.1314404057617187,0.9483306635706716,0.0376269996693543,0.0054056814926843,0.0086226313163642,1.668309225242706,1.6229325334173186,1.6528707343908249,-0.2001020846453904,-0.1314404057617187,0.145795,0.217254,90.0,0.1338650840540736,0.1302240596124461,1.0184469781442282,-0.3523013209645302,247.1863325185908,0.0533928432377234,199.91928571093948,13.284671868773652,278.49453378840275,0.0253629742340864,0.0006432804619989,normal
0.1314764545898437,0.9436636081589108,0.0424878706239425,0.005568504164667,0.0082728768342891,1.6371621770810303,1.5926830767273874,1.622001450109634,-0.221455643845176,-0.1314764545898437,0.151847,0.213255,90.0,0.1338966949019085,0.1302589340172895,1.0184081653221866,-0.3265822329722027,247.59545869500587,0.0548749240529681,218.73217396828196,13.830311967010214,280.7910396583701,0.025342983134184,0.0006422667941395,normal
0.131451625,0.9475570258739066,0.0380144383263283,0.0055154980579247,0.0089094442125278,1.628691210212704,1.5825385954883495,1.6129279497305564,-0.2653907854288277,-0.131451625,0.150614,0.212022,90.0,0.1339758793905262,0.1301793726585595,1.0192029150687658,-0.311721803935763,249.395511657266,0.0551005313372879,224.2745058053691,14.031089722044566,288.30986877200263,0.0258844846061152,0.0006700065433242,normal
0.1314688100585937,0.952942883579276,0.0328092379474492,0.0048944197842341,0.0093413610022897,1.6288461159331429,1.5817263553923675,1.6127171144661985,-0.3910794661660097,-0.1314688100585937,0.146557,0.212022,90.0,0.1340446780046256,0.130166992404028,1.019592996581348,-0.2757404912702192,243.979390304327,0.0527775756824142,238.20433709719896,14.414113032863062,287.4765027852755,0.0261520110725957,0.0006839276831411,normal
0.1314530791015624,0.954132651719718,0.0333339345132038,0.0052588617280049,0.0072438181077061,1.580553869924363,1.536167323332483,1.565357018689676,-0.4575967899263276,-0.1314530791015624,0.140306,0.205771,90.0,0.1339509029222226,0.130189172236089,1.019001637981643,-0.2524105554912156,241.16248488665727,0.0506524846860428,226.67544031550267,14.101445479079894,269.74589508592607,0.0257474734371561,0.000662932388397,normal
0.1313843676757812,0.9568602241969968,0.0306355317406628,0.0050447579044564,0.0074547180105329,1.5931068034996605,1.5497434726157655,1.5782775658037735,-0.4851622971291687,-0.1313843676757812,0.139618,0.207361,90.0,0.1338034349968911,0.1301613925346871,1.0184121396167884,-0.2500924749919936,239.8774928083829,0.0482465656098436,223.4004968724542,14.008979094084706,266.95337108789283,0.0253279913811263,0.0006415071474024,normal
0.1313632583007812,0.947131273134927,0.0397073362452681,0.0048793463019625,0.0082713737679092,1.6305283591067483,1.5876336811746403,1.615870394398839,-0.4680208632667937,-0.1313632583007812,0.144523,0.212266,90.0,0.1336996074831009,0.1301823417019778,1.0177854082834192,-0.2437487459089976,242.1911683903106,0.0571084314585357,246.0068365968912,14.685436249481963,282.0767735880604,0.0248853251885017,0.0006192794097374,normal
0.1313912880859375,0.9557586296341772,0.0311978173453089,0.0051482856054125,0.0078742099209086,1.6308036435982811,1.5862468960178604,1.6155256797632254,-0.4646471284246485,-0.1313912880859375,0.144529,0.212266,90.0,0.1338164951073354,0.1301603665366152,1.0184578982117267,-0.2119419837690163,237.1634644470671,0.0493942987236685,231.00445243457696,14.278692781455533,269.79491172120265,0.0253610681543522,0.0006431837779297,normal
0.1314036005859375,0.9407554906942586,0.0443228847543181,0.0057338567381064,0.0091672162842748,1.6251418222547114,1.579433477176888,1.6094536150985268,-0.4882545679447996,-0.1314036005859375,0.143751,0.211488,90.0,0.1339011759950903,0.1301351039668543,1.0190069023833137,-0.2107783651681577,250.78340110560788,0.0563568636332246,224.5987198738034,14.07794805020969,294.4151879048243,0.0257413808083321,0.0006626186859195,normal
0.1313901235351562,0.9572282550505944,0.0293540018082556,0.0054483939996599,0.0079619087210096,1.625070648859391,1.5799608636097386,1.609618701236793,-0.5034896587385935,-0.1313901235351562,0.141859,0.211488,90.0,0.1338564801642068,0.1301408035081058,1.01877124826959,-0.2318646670184951,240.64803794138157,0.0495860781487933,217.50770485091368,13.888061203741794,273.6047922351432,0.0255771913893426,0.000654192719367,normal
0.131377240234375,0.953138002279476,0.031730399135985,0.0050448965682964,0.010078328342061,1.5953740696405108,1.5502141866933834,1.5798626887710507,-0.517315126011701,-0.131377240234375,0.137456,0.207558,90.0,0.1338898855278331,0.1300998956606894,1.0191254230106794,-0.2037716963614946,247.21564029084496,0.0513156026356748,219.21646405025768,13.927436921314468,292.66070762256857,0.0258170911424112,0.0006665221950555,normal
0.1313453637695312,0.9557995680647308,0.0296536489178199,0.0055242642746134,0.0090011755104504,1.6099443116616057,1.5636123164985611,1.5939961182593871,-0.5272311633138789,-0.1313453637695312,0.139262,0.209364,90.0,0.1338976406049515,0.1300442496572553,1.0194317999674405,-0.1791899432820248,238.23677582000911,0.0544102414319556,242.1393972270548,14.560255693974376,283.44220498224115,0.0260187158757357,0.0006769735758222,normal
0.131368958984375,0.9581840016249552,0.0295758210469222,0.0052070016306011,0.0070296767055788,1.6097430812720666,1.5631574423783805,1.5937098201783093,-0.5830452024186732,-0.131368958984375,0.13546,0.209364,90.0,0.1339366044161538,0.1300605061986378,1.019545297851407,-0.1749113422181415,230.50245442116065,0.0471510957527613,232.62388062746092,14.281139531422252,264.4265501548494,0.0261000118369876,0.0006812106178908,normal
0.1314023076171875,0.9609471989657742,0.0246254805123083,0.0055856970456918,0.0088225654766039,1.6030831726902202,1.5578485438148946,1.5875215875791395,-0.620329515246171,-0.1314023076171875,0.1347,0.208604,90.0,0.1339051866294818,0.1301267479777299,1.0190474509746508,-0.1647203298570349,233.78633791965672,0.0507709848503818,251.252410351988,14.770475432159715,277.1274446067065,0.0257688292158257,0.0006640325591543,normal
0.131425486328125,0.9539095152258402,0.0324995413657249,0.0045380179048511,0.0090312629058604,1.6025615992887006,1.5581079934484177,1.5872416060853398,-0.6491852883018328,-0.131425486328125,0.143307,0.208604,90.0,0.1338828892972405,0.1301690993298412,1.0186980701975883,-0.1277845045198506,230.62712743524537,0.0519452157985827,280.78248387121766,15.64750350207908,281.04034691602567,0.0255336951887692,0.0006519695899929,normal
0.1314258271484375,0.9494872761765408,0.0375634270867928,0.0051494012306592,0.0077685543751394,1.5713490248137407,1.528023528385783,1.5563835848563792,-0.662218988527143,-0.1314258271484375,0.139252,0.204549,90.0,0.1338650853210927,0.1301741349438557,1.01855996059207,-0.0900562201806976,231.36745324311855,0.0524384975980376,286.27176415714484,15.79692639913826,280.1418567969543,0.0254384163495384,0.0006471130263724,normal
0.1314087138671875,0.9313914425056168,0.0536763445723892,0.0061598570209718,0.0087641627821303,1.5531584253603754,1.5133461302102118,1.5393880211357214,-0.6971477284627117,-0.1314087138671875,0.134824,0.202289,90.0,0.1336700150493007,0.1302436356117782,1.0172081524547807,-0.0218647080132659,235.79231038952332,0.0652817541218159,356.6557228834399,17.92442848367309,309.64466646248235,0.0244831134264398,0.0005994228430519,normal
0.1313785883789062,0.9470862607261864,0.0398405439693388,0.004847970865196,0.0082108117612723,1.5563307717404973,1.5175761312066185,1.5429378751990483,-0.708098109856691,-0.1313785883789062,0.131125,0.202709,90.0,0.1335741883597147,0.1302480190463006,1.0167120077015608,-0.0156606734912038,220.96923688514264,0.0587198839287836,340.5535476442435,17.43037936850624,284.9573391321666,0.0241190860424366,0.0005817303115224,normal
0.1314032299804687,0.9477551684485598,0.0387300855121491,0.0045684385921177,0.0089104477862327,1.5670895699789358,1.525787661466098,1.5528233212404945,-0.6704071681260171,-0.1314032299804687,0.137004,0.204046,90.0,0.1337315834655107,0.1302069798108239,1.0177191495626714,-0.0611475203627532,228.88531386770757,0.0549473961384199,302.67512234024844,16.312891373690203,283.4220296147039,0.0248460774951079,0.0006173275668929,normal
