feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.005155650219254,0.9328957639367474,0.033373564779642,0.0183096056774422,0.0153140698657211,6.997030321683284,4.665555766392439,5.912017682992435,0.5089831328889902,0.0003502445568841,0.0499847598767554,0.0304802952635534,4882.812499999999,0.0065330470344204,0.0043561759578341,1.2671625801964856,-0.0108258806587944,8402.596567541235,0.0851199081631783,153.99607900201127,11.361631018841484,14087.385705711233,0.0065236517614234,4.25580323043232e-05,outer_race
0.0054483319888188,0.9700291891765735,0.0127671094753607,0.0092430459157841,0.0079534186389149,4.7580410270829,3.200123947998822,4.025134798777341,-0.2054521742674704,0.0017796375937372,0.0417635824075491,0.0219302706834863,5078.124999999999,0.0068529441483666,0.0046090965922022,1.257805905078906,0.1602471491803058,6016.770865408795,0.0378039689693389,233.2292229771766,14.98673926801513,10166.632790632864,0.0066178345050015,4.379573353558907e-05,outer_race
0.007475371707982,0.9623337084219002,0.0197578571235322,0.0087485752450508,0.008977425772223,6.930611615228812,4.407074214245103,5.77649627340774,1.7049102244971657,0.0017894323751369,0.0818829295058987,0.0431814568134961,976.5625,0.0097982141244455,0.0062305405656569,1.310732697610632,-0.028510084671353,5026.411075135217,0.0333188058764373,50.71170704548686,6.844679785913471,10996.201870087478,0.0096334278324642,9.280293180329592e-05,outer_race
0.0088446411598373,0.9681383339932104,0.0252013325903657,0.0035460659490813,0.0031090702744247,4.184627465642488,2.9237103584609687,3.594909401182502,-0.3789434317630209,0.0026622902291257,0.0631386443134208,0.0317956836555849,4882.812499999999,0.010875114069891,0.0075982112904053,1.22957097674848,0.0288878316366394,5998.301128305405,0.0304523553053875,174.32789298005852,12.262869003856824,8120.213021378754,0.0105442077354841,0.000111180316769,outer_race
0.0060802371123443,0.9196143695575868,0.0311566452034057,0.0249920751323172,0.0239955994643814,13.10917737423362,8.182186339737028,10.85414601037684,3.727979823474296,0.0007412322132942,0.0910906469044956,0.065995781395098,976.5625,0.0080657881224957,0.0050343190507753,1.32655815447069,-0.7350290793683268,7251.179711470973,0.0977182891814919,205.95412670840707,13.063534760597772,17060.297725046355,0.0080316569176583,6.450751284296875e-05,outer_race
0.0063279668147002,0.932710795493688,0.0275408463132653,0.0196984510057343,0.0198904997947603,6.247806849813962,4.278771007113583,5.3364322585798805,0.2461129166873101,0.0019270407457231,0.0559040077436563,0.0337687662411891,195.3125,0.0078921648728215,0.0054048991994998,1.2471880943635223,-0.1850349946000025,7706.357861568021,0.0864218920755985,175.73319365898217,11.8726895678839,15519.062103344246,0.0076532855914385,5.857278034412132e-05,outer_race
0.0068398405073452,0.9584747972229314,0.0208421600770596,0.0095036760069273,0.0111291956122989,7.107271765464705,4.769523140475175,6.042867434487848,1.2512672823142663,0.0021247022679071,0.0753059870306124,0.0413322494589274,4882.812499999999,0.0086659081508952,0.0058154874082298,1.2669751789663848,-0.1239915488792565,6357.411045889283,0.0626320810532003,204.83572021324815,13.260581206354807,11745.818591112578,0.008401404903497,7.058360435250356e-05,outer_race
0.00681378421852,0.9661991652872152,0.0159863974038318,0.0093763211938756,0.0082293034869786,8.278433643969775,5.725794565861019,7.079478436573468,0.7786545680164036,0.0017166942116403,0.0680713501705397,0.0482380384464769,976.5625,0.0084246889914785,0.0058269523585074,1.2364185188870618,-0.5882061997249028,4526.047779129375,0.0395741346548219,169.2575721797606,12.134540674282183,10890.243269999735,0.0082479297758201,6.802834558686023e-05,outer_race
0.0078739900017331,0.9569681237194152,0.0203260326591827,0.0116524109553788,0.0109804249337025,5.336135143407196,3.793020711765908,4.62275707861327,0.105600391012758,0.0036306871404804,0.0654405738801577,0.0363995430174418,5078.124999999999,0.0095964524803492,0.0068213308020156,1.218753450059877,-0.2753598999378598,6693.6618967414415,0.0581512589118598,162.12462616834455,12.118850889995905,11979.97921751256,0.0088831307035048,7.891001109554991e-05,outer_race
0.007188119051384,0.918568005297913,0.0509119898603952,0.0158639624303956,0.014238248546675,5.102344711522345,3.5628864673529472,4.377617612168011,-0.06379679575363,0.003569028302689,0.0578770905168371,0.0314668365576993,4882.812499999999,0.0088318381306934,0.0061671326295613,1.2286716549293724,-0.1473866371042508,9109.840470276147,0.0920734915478214,146.0442954522476,11.136759045389748,14007.571611275958,0.0080785767150764,6.526340174137506e-05,outer_race
0.0063910165379498,0.9539129522481632,0.0283329223705484,0.0090443885993664,0.0086011838564993,9.943313606045464,6.559385674997984,8.371061413990349,1.3469489104955628,-1.103765467918346e-05,0.0766213747743501,0.0534995919370057,195.3125,0.0081561894036703,0.0053804590759843,1.2761959471140447,-0.346372571143312,5732.662342664089,0.0552715370425311,76.56196575346637,7.853650566894196,11406.798814768676,0.0081561819351167,6.652330375872398e-05,outer_race
0.0055503137998596,0.8588588409637989,0.065312280082471,0.0377765311388797,0.0376134441199304,9.453338952552626,6.213737699007302,7.980066517357368,2.5718761465759394,0.0014695771648511,0.0667559619290942,0.0442918733150863,5078.124999999999,0.0071280564871868,0.0046853152666367,1.284261889366887,-0.6193738815507593,12878.48031178435,0.1427705489913912,105.30403022119694,9.123476280251724,20137.298841043816,0.0069749216655869,4.864953224107426e-05,outer_race
0.0055944315654896,0.887779122176014,0.043864476325005,0.0359784337481002,0.0320725213894005,13.455402875294125,9.060861578948217,11.502785438221812,5.349493539822046,-0.000242579421944,0.0818829278964615,0.0643515459466429,976.5625,0.0071021442481977,0.0047825803911676,1.26950239091469,-0.8836577294495699,11068.602146221056,0.1389910894714755,65.48149962146397,7.341588380213426,19088.2423302559,0.0070980002920722,5.038160814625744e-05,outer_race
0.0056903211074359,0.9315446559886856,0.0316519070447353,0.0188123234981478,0.0178544144517725,14.587760554214924,8.96186197128539,12.00243531606002,4.971081478698724,-0.001655594326848,0.0924060351925985,0.0682977110196109,5078.124999999999,0.0076209286907612,0.0046818502926329,1.3392791982867955,-0.7183821610164034,8211.273127158851,0.0966146435604335,106.35636385821536,9.44541062341225,14803.771529497211,0.0074389220680537,5.533756153457648e-05,outer_race
0.0091110231503281,0.9351563057660798,0.0268513295300718,0.0181258431092321,0.0197324015139119,7.172288609820663,4.457781694337966,5.930553663373613,2.1093953279230027,0.0009771093926909,0.0976675908466542,0.0540334117212605,195.3125,0.0121211435252405,0.007533636006682,1.330382255126195,0.0649788439363548,7090.965039273215,0.0974561296665958,74.47557150373774,8.010328384486781,15427.576259785805,0.0120816959734217,0.0001459673775941,outer_race
0.0077745791372637,0.9477595146004928,0.0212704118739552,0.0155102739307879,0.0154431189143574,3.505495660282981,2.558705932224665,3.0586192051278847,-0.0491486138257069,0.0063748263172657,0.0440655122419895,0.0237794770610214,4882.812499999999,0.0092935560751783,0.0067834849520543,1.195377384562739,-0.2539671540401983,7751.545188696287,0.0660658919856096,236.4210128581844,14.995158664620194,13384.598188010625,0.0067625271864282,4.5731773947180784e-05,outer_race
0.0087467502842852,0.9519377564548696,0.0220576299650002,0.0129884350737617,0.0128616286422842,7.547040296791044,4.341158691902594,6.07891423858036,2.777310973025996,-0.0006505874381072,0.1039156853715481,0.0531707448444486,585.9374999999999,0.0122480537151581,0.0070452445930435,1.4002976325005438,-0.0517089647721117,6652.648339062984,0.0644186446187905,58.9065100099335,7.016572350494303,12830.582551792097,0.0122307626824649,0.0001495915557947,outer_race
0.0057575474869951,0.9587693235028184,0.0218023944074794,0.0095100972534983,0.0097822299569401,11.60190255246486,7.725311033851669,9.806122466892337,1.899467532910028,-0.0001213491644826,0.074319444826593,0.0564592157664225,4882.812499999999,0.0073083420873312,0.0048663756234039,1.269349858396992,-0.4492139773069095,6909.051205845112,0.0536762482286304,204.4570957297341,13.060861374699533,11410.638537632483,0.007307334565061,5.3397138445736473e-05,outer_race
0.0061002008222557,0.8564093019849369,0.0524093735578809,0.047493266156995,0.0422844834423988,13.391633174634324,8.351350144972471,11.195977478386675,7.953045262319357,-0.0024350005010639,0.0907617996336187,0.0682977110196109,5078.124999999999,0.0081780442484172,0.0051000285125026,1.3406188561171368,-1.1963476898885317,14122.041760009732,0.0883890266701629,240.02700893649532,15.154831506710234,20724.83162190511,0.0078071236885865,6.0951180288889286e-05,outer_race
0.0075192546708319,0.9707782157728873,0.01698766912097,0.0062682081278445,0.0058688687275403,6.575215468356773,4.407186318002253,5.540588579342527,0.3031080632651455,0.0023466098418992,0.0700444331906879,0.0416610965543791,5078.124999999999,0.0094529918973935,0.006336080810564,1.257171396795867,-0.2658591323323081,6037.835748209134,0.0407453641442221,101.99649910343922,9.556095886440904,9559.253146598636,0.0091570998717984,8.385247806209059e-05,outer_race
0.0072174927644383,0.9508445772259336,0.0207456920121843,0.0147515332990894,0.0134810407891623,7.127173155322793,4.734096869025026,6.00005201858994,0.3725099841033463,-9.068030647376308e-05,0.0720175157798959,0.0433053320304263,976.5625,0.0091475382165859,0.0060760881048729,1.2674121769345277,0.0137973365661493,5607.818671107666,0.0552265640917224,169.6248627191666,12.247696829564708,13447.600552758598,0.0091470887448367,8.366923250591855e-05,outer_race
0.0056865079710104,0.8831147537768479,0.0445660230851519,0.0370794195234955,0.0351071880155534,14.5288664332063,9.597684042865565,12.35745978200734,7.128649350535008,-0.0022093998305303,0.0874733283913774,0.070270793551826,5078.124999999999,0.0073216406414276,0.0048366329111002,1.2875460086845905,-0.9798630681933336,11150.27165031049,0.1327511713777692,182.05518107867871,13.053339144540214,19579.15189937271,0.0069803276478298,4.872497407105716e-05,outer_race
0.0041565033655327,0.8545173900610186,0.0647699887587999,0.0390722136500866,0.0411269015402577,7.204230962358114,4.740222008344375,6.06729730847583,1.5111693752822912,0.0006916161074619,0.0391328054239033,0.0252187416823674,5078.124999999999,0.0053201604561925,0.0035005459727949,1.279960579440237,-0.7176999692050445,12654.430496850306,0.1579362130107943,128.80380344715138,10.504386959608537,20864.435367123693,0.0052750141648657,2.782577443953433e-05,outer_race
0.0041398131282564,0.8438913253713135,0.0656885633658858,0.0420885835064175,0.0453168707622851,12.377291619148863,8.189177785874246,10.460697304147418,5.561852829636719,0.0016564804915607,0.0664271148677707,0.0433053320304263,4882.812499999999,0.0052881172155188,0.0034987728626696,1.2773806574564033,-0.8720818841413673,13661.502627398651,0.1229086617316816,154.72249819027527,12.010759123913768,21637.08833283858,0.0050219773064148,2.5220256066145656e-05,outer_race
0.0095498521984039,0.9753981801127862,0.019777999437671,0.0026614488645412,0.002162132247555,3.707829380726612,2.5954159410266096,3.1787318469316426,-0.482620528173054,0.003728955921869,0.0565617022969905,0.0303564193165566,4882.812499999999,0.0116961673991064,0.0081871133214354,1.2247485255385708,-0.0393107357836871,5756.702111620692,0.0248241150384566,151.16863772431012,11.532048057318042,7171.024558173916,0.0110858116329242,0.0001228952195606,outer_race
0.0062594427695594,0.8692646026191019,0.0811204480893901,0.0254203039321528,0.0235796158251612,13.33604802384619,8.429155177896732,11.121293370278156,3.539181147474573,-0.0002758173793904,0.1019426013746229,0.0696130993747367,4882.812499999999,0.008258609303727,0.0052199196681251,1.3193841061843137,-0.5521160539286362,11508.046345737685,0.1326916630620706,111.99051075599472,9.893017834360275,17302.245739847425,0.0082540022052839,6.812855240483266e-05,outer_race
0.0069808027956803,0.9297946576714102,0.0486471991499728,0.010752995115799,0.0107512207293799,7.562393559870555,5.188615746308487,6.439025541914921,0.0209143763765733,-3.592598212786267e-05,0.0703732801261613,0.0449495675044566,195.3125,0.0086631135744512,0.0059438281211624,1.2409910189429725,0.0137279808366962,7054.87636202881,0.0730308598562551,92.46178433118848,9.079273523223783,13044.459620190084,0.008663039081503,7.50482461276498e-05,outer_race
0.0059661393166055,0.9641227497089414,0.0193202202701221,0.0086889616740296,0.0078315056199937,13.75506662706278,8.79607139526726,11.502674420877687,5.923267579135285,-0.0024369273418665,0.0887887169435193,0.0686265581085108,195.3125,0.0078019555577317,0.0049891839835577,1.307705895505432,-0.7804237353058899,6152.132824149084,0.0512409193655376,59.886767069929576,7.118895452889063,10796.1010200106,0.0074116054708332,5.493189565528493e-05,outer_race
0.0126045057742229,0.9866082725744454,0.0069503751728672,0.0033497089191893,0.0030799281781431,6.706757383333272,4.126934425544048,5.496784525083432,1.773707712865157,0.0023413111103718,0.1331830776422161,0.0692842522860737,976.5625,0.0167883094670059,0.0103305141853274,1.331929213864065,-0.3453664356238075,3052.8186851870923,0.0200063001629206,290.35613200849224,16.0115757053609,6851.045380754995,0.01662424726249,0.0002763655970444,outer_race
0.0059679174493338,0.9168305487331964,0.0388832112756493,0.0221694966475867,0.0220922195968677,11.605536491649074,7.798992849620759,9.846172623184346,2.076573967160829,-0.0028081648964872,0.0805675397980663,0.0587611454070548,195.3125,0.0075344530428582,0.0050631994005048,1.262492838887926,-0.2422407719413291,8628.74312969747,0.109412412195756,186.85648640668023,12.46123413232425,16388.243532601973,0.0069915801196276,4.888219256917256e-05,outer_race
0.0057018110339199,0.8974602160628737,0.0568416661453113,0.0235847381716864,0.0219120298237585,9.779621415133414,6.48070811584308,8.28710332271931,1.5745964600558988,-0.0001226337235823,0.069057891555727,0.0472514971647155,195.3125,0.007291100959971,0.0048316284607496,1.2787342331403913,-0.3343830818732189,9826.548080650196,0.1206128334662469,88.45404965904393,8.341431580980274,16693.898360523068,0.0072900695592244,5.3145114178330805e-05,outer_race
0.0059571616958524,0.9153633100691706,0.0391456144100766,0.0239673781517267,0.0214684057882767,9.49533866003494,6.284233567291253,7.987082890807404,1.844601705846908,0.002470088064064,0.0723463626558921,0.0475803442587163,5078.124999999999,0.0075713838050779,0.0050109159833316,1.2709716794072226,-0.4250150947992949,9692.839690665714,0.106462596438326,135.4951463519503,10.594334498459808,16007.268171591704,0.0071571305478917,5.122451767956518e-05,outer_race
0.0069845697802328,0.9713514832874214,0.0190173906783578,0.0051242046309645,0.004437410997852,3.756197121133376,2.7460604740323484,3.281062786267696,-0.7274380875760813,-9.806652619936971e-05,0.0427501237080746,0.0229168119840118,195.3125,0.0083453413356044,0.0061010674479983,1.19482539342979,-0.1898297498024218,3942.3039180408814,0.0298633034877311,378.8446576638988,18.61302900268965,9033.302415142589,0.0083447651233685,6.963510496418819e-05,outer_race
0.0060981161960708,0.966465819359596,0.0219034632075635,0.006067942234623,0.0055287688458199,4.862698441510212,3.334350771384692,4.135497073443195,-0.2590338322477028,0.0001585241306769,0.045380900517376,0.0252187416823674,4882.812499999999,0.00756331394369,0.0051861619604227,1.2402705524967317,-0.1103216076403637,5053.859117689912,0.038319056661671,103.4233330458396,9.742030083444265,9483.702667460271,0.0075616524590071,5.71785879108092e-05,outer_race
0.0088386954081748,0.9929290076285824,0.0036740690859998,0.0016939502320537,0.0016978956112287,7.017964395074666,4.305827101116764,5.741225167705859,1.589111937761075,0.0010260832017967,0.0802386944957732,0.0507449405270994,976.5625,0.0117851783955603,0.0072307207147863,1.333361752081687,0.4501398471209616,2249.8794515199206,0.0101844443501055,304.0325843830837,16.417296955127814,5198.8306781708325,0.0117404251659883,0.0001378375830781,outer_race
