feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4243229125732909,0.0058420547104457,0.2519992402028156,0.7358909421380583,0.0062677629196234,10.807718739047496,4.632077173792963,7.61887956993669,4.348207565519776,0.0238477454271145,6.367457085828344,3.2328651696606787,3675.0,0.6979299023667727,0.299125583087259,1.644808426993023,0.0549496346820913,3478.052081192357,0.0193452896530877,84.1618015005528,8.142907150036795,424.6989285648689,0.6975223535168865,0.4865374336557364,outer_race
0.0799599162027507,0.1811673548289389,0.0847129648812191,0.6787317951284898,0.0553878851220013,4.774664434993848,3.2147467133923096,4.030435607210991,-0.0935209253850488,0.0149401412214633,0.6087384431137725,0.3222732934131737,3650.0,0.1002484245712471,0.0674965325418913,1.253733487126872,0.0491636739154196,3270.189270659881,0.0980677281994232,32.55116301210669,5.091042703799629,1315.092752077711,0.0991288999701891,0.0098265388092997,outer_race
0.3865819271125717,0.0070839469675036,0.2540447791353974,0.726463261850128,0.0124080120036913,11.931533656585096,5.017689017035363,8.382649604257635,4.679259280099025,0.0177193487536645,6.069794710578842,3.2405808383233534,3662.5,0.6458313433378159,0.2715980134318151,1.6706195971488118,0.0645269023804843,3485.005384974061,0.025181546317336,42.422263636987225,5.808264591768942,463.6996522189062,0.6455882191592981,0.4167841487172739,outer_race
0.081444924447979,0.1629937742833338,0.0656772391110271,0.7215470328567796,0.0497819537415775,5.643808129033123,3.8310525206865216,4.795892199443298,-0.0003523440127333,0.0172617068207335,0.6995579640718563,0.3906010778443114,3812.5,0.1019565969756833,0.0692087804748294,1.2518471552000223,-0.0034105606783096,3335.8111719356248,0.0870950386608488,60.0966947980991,7.027697184445112,1244.5499235518262,0.1004847309022468,0.0100971811444969,outer_race
0.0852706875701721,0.1348208485499623,0.0713237730619436,0.7453978023464761,0.0484575759932438,5.25420310369229,3.5242984416395653,4.436455850168291,0.1392746981175072,0.0183809491953592,0.73418874251497,0.3782996407185628,3650.0,0.10734041029243,0.0719994323121464,1.2588195703722451,-0.0051585668411256,3397.432130161472,0.0827157374080545,46.7566215673148,6.253215921812339,1162.010373432218,0.1057549260716721,0.0111841043884248,outer_race
0.2999902419769835,0.0622982704581529,0.289888441824808,0.6462613096713669,0.0015519284162184,34.44489511390331,10.4937936681826,22.17717743918399,25.731378242402545,0.0049924215046469,12.63258003992016,6.652936826347305,3662.5,0.6339877680765869,0.1931472517000616,2.113361301016014,0.2677902465599587,3283.056041601095,0.051255792529112,15.279576435955242,3.77553149545106,765.6681496144165,0.6339681110262977,0.401915565798252,outer_race
0.419465721486714,0.00643834547406,0.2479694283140096,0.739373140531275,0.006219085668978,11.05644493059019,4.688032192379263,7.781646425282727,4.452186331162921,0.018265624122848,6.317102195608783,3.2641339321357283,3687.5,0.6962695216645088,0.2952245457402635,1.6598961154602048,0.0502566627179865,3478.533258692808,0.0216276897038488,30.948920019421443,5.143914145026186,429.2552219501733,0.6960298943108167,0.4844576137743267,outer_race
0.289267778505489,0.0793719463402607,0.3837399249825096,0.5347374386737597,0.0021506899775753,24.20972329214583,8.105300596723087,16.006668275241836,15.8848263374082,0.0052323464399326,8.980632235528942,4.630213373253493,3750.0,0.5712574528235824,0.1912542872704223,1.9748395613745915,-0.0351267028245704,3162.72348389844,0.0453832526070413,17.605687952886232,3.8712181040448455,828.8187310363389,0.571233489877143,0.32630769995722,outer_race
0.0815260625818675,0.2185368292893187,0.0706169289663669,0.6663337626815682,0.0445124790535258,5.063755945468294,3.4945964092621264,4.327992551614332,-0.1040634281187067,0.0146725618099738,0.6582689820359281,0.3528441916167664,3637.5,0.1009685097488177,0.0696803312435579,1.2384813708797275,-0.0767643803907943,3139.0020432291344,0.0887204428640012,67.22865967465009,7.219575021891435,1376.6523843504465,0.0998967261266834,0.0099793558908295,outer_race
0.3039121223860872,0.0669161518296069,0.2445437787696467,0.6865178653612066,0.0020222039935255,26.82062282289635,8.387104371995527,17.286438403265343,18.404594611590785,0.0062223837968594,10.093718962075847,5.253558183632735,3662.5,0.626385215995919,0.1958775610217318,2.0610734809721243,0.0122648239381555,3304.4289700959234,0.0421818478851643,22.492365644077957,4.39197538215851,793.9189804425799,0.6263543092836024,0.3923197207581386,outer_race
0.2923703450033527,0.0952973116066065,0.331201658840661,0.5709877870542386,0.0025132424069276,27.11207454794753,8.959670647670462,17.943846537289037,18.20762424901571,0.0053106690427738,9.842756686626746,5.246248602794411,3700.0,0.5855403406104498,0.193502293360711,2.0027350605744068,-0.0209548414928838,3169.295348408327,0.0472166424607687,12.985361333015032,3.462169372599432,889.8668017513002,0.5855162570557028,0.3428292872765197,outer_race
0.4160215098124064,0.007652966553924,0.254270174667924,0.7306122543791587,0.0074646043427255,10.555865660949932,4.5177549383754005,7.437074912611327,4.165898091129898,0.0199534266428081,6.1002512974051895,3.093983133732535,3675.0,0.6848497043190974,0.2931055806420811,1.64618820942194,0.1178094725345514,3475.2074984343903,0.0222405012673207,63.10417148446979,6.971613661523893,443.5682652346061,0.6845589662484637,0.4686209782711651,outer_race
0.300133403797873,0.0920729300390077,0.3504972771350148,0.5554159824218275,0.0020138103707822,22.10125419344084,7.54823118287521,14.75202524236182,16.922112697750915,0.0043317356497941,8.702868163672655,4.427575548902196,3675.0,0.5865712696965489,0.2003314160431764,1.9543684983880687,-0.0339522623349082,3153.261673079264,0.0472140300209339,9.906128413133189,3.134199051215881,880.7273858109119,0.5865552748886347,0.3440470904996818,outer_race
0.0814498605328405,0.1795996865976445,0.0711637465376702,0.7075349299295967,0.0417016368899229,5.525555992805237,3.76868860246448,4.6954128105434165,-0.1128551460145774,0.0073146632321294,0.676660239520958,0.3824407185628742,3812.5,0.1014784607868059,0.0692130744961857,1.2459009766614622,-0.0404955417886589,3244.901926485653,0.0880513128216154,54.265460890970616,6.784854524921003,1277.641098361741,0.1012144935543316,0.0102443737054598,outer_race
0.4165229727556605,0.0075691771640689,0.2597626788586594,0.7265886247918124,0.0060795191694059,11.285832205392346,4.830137214413759,7.9828660680834815,4.7206012964992965,0.0341274383362181,6.407659780439122,3.325047105788423,3675.0,0.6883959933614409,0.2946213487207193,1.652720350109634,0.0485143027817707,3466.036925498726,0.0218522456473159,43.59770676228488,5.963666337722617,442.5543193600407,0.6875495339455133,0.4727243616286926,outer_race
0.415740738152601,0.0062895384132984,0.2534328412510028,0.7346410947835149,0.0056365255418822,11.041648778866495,4.71050522498279,7.799599557777479,4.607650161012459,0.0245679168031125,6.255782934131736,3.2426112774451097,3675.0,0.6883786605834742,0.2936709310706754,1.655788325297097,0.0546653110489367,3474.98072660867,0.0196555279315805,60.75683135000381,6.729289138248977,424.4950058777898,0.6879401120814612,0.4732615978106534,outer_race
0.077434702411583,0.160663647855052,0.0728127558307212,0.713250464463172,0.0532731318447597,5.071010541804976,3.4301931035197284,4.291373082814134,-0.0701470873715486,0.0176022966761788,0.6333819161676646,0.3323011976047904,3650.0,0.0968753617001373,0.065529581306394,1.2510587460544853,-0.0590077088869517,3327.906984210888,0.0844533291109279,63.58825917899543,7.051666203816966,1243.2428415715394,0.0952627674186312,0.0090749948562562,outer_race
0.3028066831181387,0.0814719046622438,0.3211275806538023,0.595770049492739,0.0016304651755618,24.54259111226396,8.221136835716225,16.186829132855923,16.73984571741313,0.0044273090537674,9.500830738522954,4.90148003992016,3675.0,0.5962046536710082,0.1997132257755329,1.9689283193211475,0.0889288812145536,3200.6420225382667,0.0412127789621227,15.210275219044243,3.703584697210275,839.5961218928287,0.5961882152420569,0.3554403879935092,outer_race
0.3083612427976079,0.0617659361803194,0.2790475735682605,0.6574904187173339,0.0016960715257586,28.08629097920929,8.428305717356771,17.870636810424262,20.947865145851857,0.0047554708454185,10.828331836327344,5.510611776447106,3662.5,0.653822008983237,0.196202901284698,2.1203118882627257,0.1923021982582949,3310.363388387172,0.0434819018695188,13.000895015782696,3.541610022250976,764.8704939232005,0.6538047146724427,0.4274606049279142,outer_race
0.2911970922412986,0.0802535785178353,0.3288173448885796,0.5889646603357723,0.0019644161517263,23.038510149955844,7.928080896491992,15.284227327387445,13.6808978585514,0.0043817034875561,8.21678103792415,4.450722554890219,3750.0,0.5613871267206128,0.1931862141223897,1.9278596582119123,0.1063505837040312,3215.788510914961,0.0442383662631143,14.702046825441847,3.652020439330142,840.7292177125172,0.5613700265619572,0.3151363067221725,outer_race
0.0812689500491205,0.1888970506891694,0.061142525107455,0.7155662774925845,0.0343941466846017,5.1780455348451335,3.5065187508094,4.38364825437805,-0.0428028103270596,0.0127384887841504,0.6713823952095808,0.356254491017964,3650.0,0.101597771560677,0.0688009575467395,1.2501425390542071,-0.0094431240030195,3213.7588621799778,0.0808733173721273,80.63705737578698,8.247362885720987,1292.7189812448926,0.1007960221913126,0.0101598380895915,outer_race
0.0767237079551833,0.1560413685445106,0.0644803948622149,0.7214388681832963,0.058039368358171,5.909604709206501,3.93277363847633,4.968773859492058,0.0048864635642149,0.0096880279869947,0.6684186826347306,0.381222754491018,3637.5,0.0969348326487243,0.0645090108814073,1.2634273711764157,0.0687561912351397,3382.470295732514,0.0928502716154826,44.61248375415255,5.919212937393146,1246.0325179624294,0.096449488823733,0.0093025038943594,outer_race
0.2849790707159899,0.1142316798030946,0.3672084067522563,0.5158516923846793,0.0027082209789168,17.631228386798124,6.509289883025248,11.948408697630631,10.43879812842126,0.0047019338763878,6.5445113772455095,3.405046407185629,3750.0,0.5231056641163297,0.1931258748673037,1.835593269365584,-0.2372278073619961,3066.4071891586746,0.0489778972235986,10.515237357137163,3.205441804285199,932.8303648071816,0.5230845320293924,0.2736174276484085,outer_race
0.3925681533904847,0.0096602032309155,0.2537768989116115,0.7264439729919449,0.0101189248422253,11.732579312561487,5.078772723651021,8.351026382741434,4.586030011130694,0.0228941925231568,6.284615169660679,3.278347005988024,3675.0,0.645499845015961,0.2794225309415178,1.6443000774285603,0.0533744728759264,3472.9844905862533,0.0239814512803865,57.73745902240816,6.621246372664908,475.19514496397295,0.6450937186675609,0.4161459058643423,outer_race
0.080917496842253,0.1826333822906548,0.0671596216492183,0.6852431693915766,0.0649638266571322,5.229422653536189,3.4896386846554552,4.402186252869396,-0.01146104281873,0.0146051812780688,0.7110068263473054,0.3562138922155689,3650.0,0.1020775857918766,0.0681172503765197,1.2615020208901768,0.0204546161862443,3285.4259192013005,0.0914084042127605,60.325324265149234,6.615239910723585,1326.8198921033695,0.1010273339296483,0.0102065222009326,outer_race
0.2876943864711982,0.0827545589718285,0.2821674814670397,0.6328270080168745,0.00225095146695,25.490846663448448,8.357290869125368,16.821143652307207,18.85923955141456,0.0054276572343594,9.435450598802396,4.839348602794412,3675.0,0.5790570985955014,0.1898465228200363,2.012750772436334,-0.0192315381350689,3233.815670536633,0.0484829832079499,13.788033401084292,3.5864339030057697,858.5932644182913,0.5790316605944673,0.3352776639707864,outer_race
0.3969883241817147,0.0096098002112256,0.2505631815269113,0.7287045301627,0.011122488089371,11.29050117047805,4.869116860771563,7.971625920466868,4.143693669060224,0.0295200864384512,5.884212574850299,3.1646424151696606,3675.0,0.6499417667844163,0.280292465975243,1.6371810635088513,0.0791846715500268,3476.075369239418,0.0239570664618797,59.97672868876615,6.79854294860922,476.8774960848951,0.6492710256183583,0.4215528647075148,outer_race
0.2884272480917071,0.0827962474137169,0.3333901475669584,0.5818719891496119,0.0019416158357847,26.173962950248743,8.973519463565948,17.628797841894283,20.301752859954576,0.0058856957471775,9.932502095808385,5.084625648702595,3712.5,0.5666255775503759,0.194262735771706,1.964535532961206,-0.0404006562412998,3203.80506858176,0.0460215192710407,10.941544567957031,3.2157402517727194,848.9506109848927,0.5665950085553778,0.3210299037198686,outer_race
0.4235670498846058,0.0076371151139229,0.2525825309368306,0.7326306566673215,0.0071496972467397,11.150513758387271,4.840714940812754,7.931600373007164,4.456718536507977,0.0184123550750062,6.375984930139721,3.3595645708582835,3675.0,0.6940223937859505,0.3012923568953281,1.6385183738324924,0.070294472736882,3474.967713961212,0.0220841838348142,42.38253528205551,5.7274144201582855,442.1321698386808,0.693778111687716,0.4813280682569729,outer_race
0.3013937037058695,0.0744947210519447,0.3319678769094282,0.5921952870382712,0.0013421148472451,23.41596191283105,7.908360089551434,15.481242787838438,15.344663932552166,0.0044415855788423,9.22063013972056,4.665949101796407,3750.0,0.5900021052355827,0.1992636099753666,1.957579398577505,0.1781583091737445,3222.60130230786,0.0411883739678673,13.9477375725319,3.516392962233724,815.3183612475971,0.5899853866834036,0.3480827564999653,outer_race
0.4160657273831243,0.0070714915528033,0.2447484663122679,0.7407831941263667,0.0073968479869979,10.669815798176367,4.574852721491241,7.553406747585333,4.574253275541987,0.0267306120668818,6.199336726546907,3.1427136726546907,3675.0,0.6869540647486192,0.2945424487264183,1.6510710196421772,0.0647415301354053,3480.193867437139,0.0211367407049769,58.67837175956063,6.769134622842296,439.9154572899705,0.6864337997601662,0.4711913614531799,outer_race
0.4012117961830246,0.0068381868792108,0.2579618737516904,0.7264793056408743,0.0087206336709973,11.763122458600025,5.047132846248966,8.355325097397511,4.999503387586427,0.0176114816753212,6.471821656686627,3.35225499001996,3675.0,0.6641899653010638,0.2849800299043155,1.6554597138466831,0.0478065772413783,3475.134350792813,0.0235595656353645,29.19134779167577,5.0318990176212335,445.6897697645908,0.6639564336007506,0.440838145719828,outer_race
0.0810577292290419,0.158108048017779,0.0793998197436203,0.7167982241226565,0.0456939081151095,5.245239805327879,3.555617417915583,4.455174734601403,0.0310535566987852,0.0058340161863772,0.7022374850299401,0.3611263473053892,3650.0,0.1015650180713461,0.0688483960139579,1.2529960934923,0.0644004220130003,3329.446738021413,0.0868493653146862,60.0602786418313,6.919900109662282,1237.3446207926308,0.101397323194303,0.0102814171509699,outer_race
0.0827292382227732,0.1861574486686602,0.0522971831268326,0.7235014580835943,0.0380439101047306,5.451130802408096,3.7004252676810463,4.628198126981213,-0.085410147449922,0.0167321580861714,0.6970408383233533,0.3828873053892215,3637.5,0.1034711628237168,0.0702399775877836,1.250720604305455,0.0629912052012796,3237.682900623656,0.080474442903733,68.97857723230118,7.412152725031416,1282.6032454319472,0.1021093356254534,0.0104263164218714,outer_race
0.2890788128333177,0.081842298365623,0.4542121668397504,0.4623355750953467,0.0016099595155666,20.501954421708515,7.117711474189641,13.62200707183988,11.651395981604038,0.0040876467280283,7.353844411177645,3.937833632734531,2987.5,0.5532443464467429,0.1920711338897989,1.9138183840741816,0.2275644604854141,3094.523980444033,0.0436985813225754,9.68118582783652,3.03399400015021,810.147257947391,0.5532292454484945,0.3060625980195105,outer_race
0.0761142897993076,0.1617732760302211,0.0760451417812795,0.7131087662143979,0.0490728159634287,5.265392997425642,3.6344981578897375,4.489032504395671,-0.3021223832173172,0.007368107749345,0.5897788023952095,0.3416795209580838,3637.5,0.0940100960613692,0.0648915515185928,1.2351175621456616,0.0166680253074663,3303.1953005948044,0.0905592031838097,64.36435278150769,7.011132411590907,1240.8535071992678,0.0937209109519423,0.0087836091496619,outer_race
