feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.7508296019824512,0.4532205691152084,0.4559636969379378,0.0872394891349688,0.003558326574277,47.99416937109227,19.487213015053328,37.12911255166731,125.87775142737932,-0.0077023244976171,45.30598447221,27.87763679913,5321.015625,1.4305604797153553,0.5808546572309509,1.9053064449485984,4.255894110570214,3537.278108841859,0.1971750859386367,3.0209698368171445,1.7526996600411666,1957.907873446784,1.4305397444044543,2.0464439603207616,combination
0.8559656015307959,0.4970672912388166,0.4374552897860401,0.0612387776837057,0.0042359607981176,43.14586873236779,17.10306356602807,32.56864148427701,79.83679565924018,-0.0061339172221337,45.30598447221,27.87763679913,2867.03125,1.6299791374513477,0.6461252865727178,1.9042577581813076,2.6255440773087706,3443.6513794317298,0.198498600123784,5.279348456254443,2.131037585438098,1874.9873698780789,1.6299675958699766,2.6567943635861515,combination
0.7987352685018115,0.6474619567702317,0.2821135349948607,0.0641288724800804,0.0062770558201029,18.91422526947632,9.316377910454316,14.768863989111864,19.39292859962545,-0.0082030752094189,22.8730315667,11.79641254381,2113.828125,1.2662015922059933,0.6236793934587948,1.5852581476476038,-0.8984149819885094,2972.415678944936,0.2303572302353142,11.052997658488495,2.966809253546712,1866.8835002641836,1.266175020154047,1.603199181662101,combination
0.6945644815119043,0.5313432431280184,0.3682022609055596,0.0953231661857957,0.0051010894713636,11.143453656555328,6.390624598056784,8.974784242912891,4.313961775109077,-0.0068936564961816,11.39552988784,6.2335663643600006,1603.59375,0.9754236489271266,0.5593926763174537,1.4043673048236756,-0.0235891504810562,3220.7462162936927,0.2284088929643963,20.685353290939187,3.6120065223210336,2106.568323380268,0.975399288694852,0.951403772386423,combination
0.75859225514542,0.4258917156918264,0.3778893433473728,0.1918961062814087,0.0043177993487234,24.974755483747817,12.361898331827184,19.555173548319825,29.48832759047645,-0.0090412933402441,27.71965181307,14.83440320178,2867.03125,1.2000101281845246,0.593975913455225,1.5818908248074404,-0.9367894388151,3873.15775686865,0.2341610755878594,5.002617142558291,2.0533728520016843,2073.028670540639,1.199976067578089,1.4399425627601743,combination
0.8268633863880225,0.5175391178271977,0.3739921704732645,0.1059750714354887,0.0024857328772777,40.17990385176204,16.163042520717994,30.51076400920858,67.9875316681607,-0.0123552211327294,40.06263685172,25.22823364994,1652.1875,1.5608592019480323,0.6278818820228125,1.887686923430381,3.2897145037231743,3378.953688040944,0.1874884610402876,2.0519092078108736,1.5080289727478529,1909.9992925177596,1.560810301355232,2.4361287968166105,combination
0.8370303758225586,0.594793170346124,0.3473267926957604,0.0549054762325333,0.0029515547483998,39.64811311237981,15.867735446341651,30.14016501509632,65.39767918428669,-0.0082393230109277,42.88018398188,25.22823364994,680.3125,1.5899076295575898,0.636303512816167,1.899462284143716,2.5851841418040253,2999.145319597249,0.1757922498276902,5.595017503277603,2.0840387749906144,1895.4754044591343,1.589886280235714,2.527738384081756,combination
0.8053725050837306,0.5456385214014243,0.3741619203398329,0.0740038544096665,0.0061835870796438,27.99304176935245,13.683132740712082,21.917746409911043,28.18302531979678,-0.0089965528904882,26.16743675826,17.65195033194,2113.828125,1.29005182266626,0.630583502764099,1.6018076287967389,-1.666312542512238,3361.3072935935297,0.2392827855669471,7.1027792043182725,2.381073133051646,1923.1252525890784,1.2900204522412149,1.6641527672006284,combination
0.7302230034141896,0.4492994848342282,0.4128370097064396,0.1317170016039563,0.0061399990823139,12.038918975592775,6.859749647337326,9.69260904134435,5.012223556037441,-0.0107335777825,13.93735039564,7.07776608509,680.3125,1.0317819816991862,0.5879071118793291,1.4129683355290703,0.1511793782117561,3605.6156466720936,0.230878715999914,17.115319389771578,3.3324785672171293,2260.1609568791864,1.031726149744731,1.064458848067087,combination
0.7366005350100293,0.5073729410253389,0.3677270612076521,0.1189576138714792,0.0059288935465958,14.895305719874049,7.946304499885411,11.806832698514924,9.889481545799503,-0.0019861024601269,16.98345653347,8.696919282500001,680.3125,1.0944608632384292,0.5838698074451836,1.4858268643852226,-0.5003971516900754,3449.481984222773,0.235004898123476,22.97696661180928,4.027372122512768,2073.941413335369,1.094459061161095,1.1978406365576253,combination
0.7620404817402393,0.5750575168406458,0.3453857473502569,0.0759009814492177,0.0036447876756729,23.519944916744453,11.149647533552232,18.182206423861643,20.601903188795895,-0.0080374789872021,23.90471416543,13.85557734234,388.75,1.2426919596018535,0.5890990557752479,1.6307427090539484,0.7736191320004117,3181.857457756634,0.1846074361326654,4.562333417968393,2.090504092546579,2042.6246625571569,1.2426659669398796,1.5442187053906258,combination
0.7499347811381055,0.5784255166987305,0.3564373793662121,0.0614079970283343,0.0037237108843337,24.11358142298531,11.324975850676596,18.72837992921881,28.165830056459328,-0.0146692132685156,27.90064084563,14.04506350329,680.3125,1.2401848523545325,0.5824544789477893,1.6537236084348834,0.1459525259733249,3119.5558698645173,0.1963622061625024,5.997772880992489,2.2520434590192795,1932.5521365770735,1.2400980937779542,1.5378432821917158,combination
0.7749889041893654,0.6199584712090036,0.3131407763888718,0.0617239648105996,0.0051745688175956,22.880297384361267,11.902723353601155,18.122922053937103,19.50360020534906,-0.0105403335697753,20.81718319345,14.04506350329,2065.234375,1.179987393308665,0.6138496920450794,1.5225861775955698,-1.5955499305127347,3066.2838997388417,0.219038853758291,14.01126311082404,3.1555483125589063,1861.0822492421828,1.1799403161751938,1.3922591497356165,combination
0.7418852781066407,0.5579343415466169,0.3536489630906745,0.0836590775522187,0.0047393598336021,16.821955043669018,9.732619194674047,13.64654515168142,7.359594032678556,-0.0072007789953906,15.22203844574,10.12417094505,1603.59375,1.0402308713147042,0.6018427060807213,1.4021451860717182,-0.6288729234008539,3111.007057324864,0.2025205953563218,25.76769167281662,4.266238623509907,2139.3241367165697,1.0402059480785564,1.0820284144180083,combination
0.70630650500521,0.444801009594063,0.4054102718049002,0.1444482217159281,0.0052842351173049,23.558872096297065,12.359653628301247,18.775493526414827,20.840747321863667,-0.0077772461463134,21.60039604009,13.26125321239,680.3125,1.0729469944064016,0.5628984765562854,1.5190954448288525,-0.9364151706535504,3658.9149501592647,0.2309190343874716,7.538855980264952,2.3144266674756078,2149.3532114074515,1.0729188073885696,1.1511547672481104,combination
0.8137352983684961,0.6417159599432439,0.2604944269172963,0.094487452559493,0.0032867009171059,27.009370612547052,11.659275874887438,20.569944286796883,33.55264414528252,-0.0088346835507128,29.99974296403001,16.738489751640003,1992.34375,1.4356371640277017,0.6197289819061622,1.7642557314474274,2.02771307226874,2988.627515635466,0.1914196067758994,5.274198435503349,2.1674298542310484,1950.1731713315712,1.435609980149226,2.0609760151040613,combination
0.8211097717436475,0.6170063858184385,0.3136050758110261,0.0665023071112465,0.0028638014686804,26.416992617611715,11.880257944223937,20.385203449832773,34.70716363815278,-0.0062425564406494,29.41269301488001,16.738489751640003,680.3125,1.408933192378882,0.6336258632438261,1.7158889601167169,2.140256854772002,2892.6089617643283,0.1857994070890686,7.813662501155747,2.3329306654824027,1964.8859159147548,1.4089193628721384,1.9850537710760323,combination
0.7099581086657325,0.6113117521802965,0.2933540365576311,0.0892754064807781,0.0060137094115758,22.38744352939999,11.86004257972387,17.85204381573922,20.15339575653265,-0.0040461158924121,20.74032016049,12.67420326324,2113.828125,1.0686473659806277,0.5661299936545137,1.5052259463435125,-0.9435767707234434,3159.9099420458606,0.2233570442206267,17.592124105262698,3.372508896003948,2066.922560894654,1.0686397062450552,1.141990821763518,combination
0.7409704589679639,0.5002874088547764,0.3627432844435317,0.130356097894389,0.0065947723149494,13.890520779449089,7.7988953374900705,11.148478899760237,6.643097111610368,-0.0089542206259521,16.3268104244,8.260693527150002,680.3125,1.0592132820965068,0.5947000590051044,1.4294946165219553,-0.0958244387576162,3400.8304308614306,0.2392941433475687,12.85977834274682,3.0365774370398158,2308.2309029914068,1.0591754334871233,1.1218525989026356,combination
0.7666760233327099,0.4895702351170991,0.3747422256378884,0.1311069349329852,0.0045742683484051,18.7087077816287,9.95130396749911,14.844917661016966,10.965137806901804,-0.0139510948173876,18.58792967192,11.38124243905,680.3125,1.1436935778688964,0.6083393130030063,1.4917560260947071,-0.8701365704094117,3478.1904314645944,0.2296703335345973,27.950154749153768,4.079591581763536,2169.1065404804635,1.143608485020968,1.3078403670119538,combination
0.7789653914118067,0.6048679661649587,0.300050348311824,0.0906798804724153,0.0043946003606654,22.8459246307656,10.432897914546093,17.589322263274468,25.932542058638184,-0.0130016536549804,25.08271574053,13.70147330148,2867.03125,1.3132950608456246,0.5997338047342076,1.6859478936097434,0.7836366912531173,3142.1093510126007,0.2016654496620548,8.13975440777935,2.4907521024980324,2027.184191052504,1.313230700921871,1.7245748738437492,combination
0.819995732005498,0.5108612330411068,0.3951475502310587,0.0892560799221305,0.0047041903724457,24.81518267840929,10.935409060959056,18.776258627473894,26.7769508430788,-0.0052934784409082,29.09792523904,15.396451937560002,2867.03125,1.4079447647301548,0.6204448356108959,1.7170147474873865,0.2560087747166715,3402.033973833219,0.2210170091263766,3.4662862117413527,1.7154552998542103,1971.4999095135245,1.4079348136959489,1.9822804396170464,combination
0.8131615714802929,0.5163435231504081,0.3804500363562501,0.0983593298356354,0.0048097229321657,24.760145123555183,11.383827567722118,18.93406240229976,24.00668112097252,-0.00394069751,27.568614246320003,15.396451937560002,2113.828125,1.3524846406858215,0.6218239780393219,1.66324219948532,-0.926868390236978,3546.262440987091,0.2074762759127326,13.756520793050584,3.195580363721972,1940.7503863153909,1.352478899722355,1.8291991741941915,combination
0.7772823837419922,0.540102802065035,0.3689224733975872,0.0860298773589359,0.0049142983190797,20.51619563593126,10.657092563388122,16.273954436626994,18.8718878196713,-0.0110007762023925,24.82162040617,12.64945809741,1603.59375,1.1869520717936284,0.6165596352208806,1.5270538695080218,-0.0335592888023797,3244.481660252875,0.220605739655729,33.866497269757154,4.469869065762013,2116.729198219609,1.1869010926181387,1.4087342036581316,combination
0.7673675517009033,0.4433723550247447,0.4616652456718322,0.090708734571884,0.0042512616301241,17.326429849641517,9.401298752829389,13.84051610287485,10.697206897945618,-0.0073509229438427,17.05276006763,10.62076295614,680.3125,1.129712312667822,0.6129804609666741,1.4721919244093211,-0.7872870319131839,3530.9462861302814,0.2132207103110003,13.297927027765375,2.9689524312290407,2021.2665983043032,1.129688396561261,1.2761958733251526,combination
0.8126707833363623,0.5503176772804272,0.3919821708022013,0.0552195940934422,0.0024769083641538,28.88971006864009,12.544305788258784,22.021684265106327,34.35195952943223,-0.007375350098247,28.642361798050004,17.896379402110004,1652.1875,1.4266536310730444,0.6194724474419909,1.7555123923811051,1.5046191770609525,3161.459935967276,0.161458932506963,3.7931832481315553,1.8607947477271376,1852.3001794208644,1.4266345668267086,2.035286187264831,combination
0.8641920242577295,0.58125823064165,0.3575057202698095,0.0583407194441072,0.0028888340430486,27.488677419516115,11.762639997333332,20.70879954889833,29.52285593902546,-0.0112650306232959,30.41035177264001,17.896379402110004,1652.1875,1.52145941779798,0.6510454878925577,1.760557115884967,1.4182649322394518,3084.0873479492443,0.1679970218847832,4.356080631074847,1.9421090467937805,1931.166281529565,1.5214177135458968,2.314711859091225,combination
0.791291877645918,0.6745380570626339,0.2700751751416925,0.0512896896605283,0.0040885863605841,20.102174058425632,10.306498573451886,15.814609910768816,15.969627187134993,-0.0080765368342578,22.46029512496,12.51397237053,2113.828125,1.2141827101945428,0.6225183571766403,1.5344309028000125,-0.2195287909434393,2954.9231380028414,0.1841328733657466,15.271711107403815,3.3132289922518203,1793.5334178896856,1.214155848022868,1.4741744232881298,combination
0.7025188196849268,0.5280760342882994,0.3728195684777382,0.0931674789213211,0.0059032571090364,11.489548120385182,6.808548271998473,9.36091497097455,3.749979670944107,-0.0034826690160888,11.58278598876,6.576218936580001,1652.1875,0.9658768174745896,0.5723653243518106,1.3748767867995,0.2683999717642187,3239.621592348492,0.2274496211908792,22.13399724852374,4.035584552617895,2208.274427794885,0.9658705387117706,0.932905897551366,combination
0.7312716564110157,0.5209014352535141,0.3644074139666166,0.1061770390910117,0.0084434779871385,12.310920741836926,6.884533281062465,9.911394492891793,7.061477044915048,-0.0084793437657324,13.69772038005,7.24792186816,680.3125,1.0527833292776898,0.5887392194418863,1.4396610617244634,-0.3915627626895028,3334.101476393901,0.271119669281763,41.280885250788685,4.856377893920471,2214.0128212506447,1.0527491814930654,1.108280839134319,combination
0.7716911336827637,0.6089716066324486,0.332381600431489,0.0549384990271945,0.0037033389907888,37.84575888841718,16.95244229338305,29.49742093255364,78.01949444623301,-0.0133127649900293,36.05456010611,22.76289820016,2138.125,1.3427503722602208,0.6014649690939785,1.7400101072201968,3.636247304026944,2970.362632861212,0.1903026486726564,4.286510066092623,1.957095135528292,1863.4348539813705,1.3426843756048112,1.802801332493282,combination
0.8238404810547217,0.5919950201517792,0.3653376666306372,0.0397778718602577,0.002881852525364,36.18987731949699,15.228627629398638,27.63022541817537,56.96145152201986,-0.0112515281163037,36.05456010611,22.76289820016,2867.03125,1.4947438964372974,0.6289852269793874,1.8143608268965512,2.3602113386037717,3009.73788723174,0.1702465562423175,3.0611172752078293,1.7989975993205938,1771.136219983088,1.4947015484877246,2.234132719051602,combination
0.8025186704811622,0.6169913153104367,0.3323737225616887,0.046914834114218,0.0037120712096455,18.0739759590121,9.061430590281754,14.210124789698195,16.350347355999503,-0.0048980716929394,20.87258700401,11.4038904536,2113.828125,1.2585088347783076,0.6309563805695868,1.568198823366626,-0.6477946870519838,3048.061164830629,0.1785414452327191,10.781713921526112,2.825463274285828,1804.787860929141,1.258499303181668,1.583820496108744,combination
0.7336779443200927,0.5735793957119054,0.3400488027937401,0.0814119204922986,0.004935611190913,10.157753731711113,6.088771319401057,8.273070142274648,2.687495716929428,-0.0059429531946728,10.11179287146,6.069769095200001,1603.59375,0.9968791364949924,0.5975503300745533,1.358742135036935,0.2811562388951461,3102.0640100706887,0.2064007457106496,16.39303143136824,3.476376006477226,2148.16912861117,0.9968614217063108,0.9937326940863274,combination
