feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.8726707406355957,0.6416068099650952,0.1979369772187246,0.1554422334163887,0.0049908514225035,5.750113583174066,3.905266635060829,4.894539946290684,0.2034004991696534,0.0096083617370605,7.8227332,4.2713218,1250.0,1.0937337188843368,0.7428239004701934,1.253317738243101,0.2295119041633108,3126.7389591532283,0.2057660512571346,207.4226380690372,13.008234268884484,2577.011830890792,1.0936915137319532,1.1961611272092911,inner_race
0.8001081652189228,0.6883398675623853,0.1911966004667959,0.1146975091407484,0.0057570201453853,5.0954002619144845,3.485323547082799,4.335419572990957,-0.1680655675958586,-0.0049819148520283,6.6289885,3.4688046,650.0,0.9952604265114424,0.6807717591741601,1.2439073487509311,0.0633269003769916,2733.5151669851134,0.1835327380134512,81.87853796717883,8.757551786290072,2576.058493824968,0.9952479575985804,0.9905184971041456,inner_race
0.8233207643789893,0.72513679590319,0.1670394054716081,0.102539195480095,0.0052622975545541,5.506302202128446,3.6975344827026686,4.657914953587519,0.1261519136073432,0.0054891869143798,7.3430205,3.8349581,625.0,1.0371662841658973,0.6964670588762105,1.2597353656544863,0.0283586054115931,2626.2009734445774,0.1818053704456695,94.9896138587613,8.864120026973508,2479.565368524561,1.037151758344705,1.0756837698375137,inner_race
0.8919984438373241,0.677032408775988,0.1995831196817427,0.1185286206199933,0.0048521913695363,5.670091879113472,3.776397207013524,4.771740163233118,0.116640796885262,0.0081690454944531,7.6986444,4.2563848,625.0,1.1271019881317157,0.75067298568458,1.2635694556629382,0.1148804327661375,2798.417734301191,0.1622640577566291,110.39624889580124,9.48461180036092,2539.0135898479857,1.127072383809565,1.2702921583461757,inner_race
0.926290783923916,0.7108951981743639,0.1831920816630261,0.1015055333962637,0.004398040304054,4.924766967949815,3.3078843357886205,4.158907188605285,0.0108136193615,0.0031249645296289,7.6513708,3.8523574,1250.0,1.1645985799202905,0.7822415608841974,1.2572710428866238,-0.013711668990778,2612.957413966388,0.1609077993106862,75.43892031707335,8.292592011038991,2452.5700864199557,1.1645943873078923,1.3562800869490452,inner_race
0.9729612327131202,0.5223005206464678,0.2488438803786307,0.2222435528379511,0.0066033144206205,5.893821075260104,3.9935274219671686,5.008486912074979,0.1396831589174523,0.0011575463056298,9.1959429,4.8730636,1250.0,1.220240425342962,0.8268088796341588,1.2541511257753808,0.0169488927541316,3844.985353147882,0.2290491248416034,56.63434258154722,6.42749005626781,2731.793924836073,1.2202398763061808,1.4889853557277233,inner_race
0.9664457454940748,0.6310929220170107,0.2017968863311876,0.1624386222525881,0.0046389524809833,6.039339529914821,4.071580657617506,5.121900451296827,0.1771996611385637,0.0081808289851881,9.1167464,4.9500389,625.0,1.215753614198699,0.8196324905200048,1.2579636465543869,0.0356763692645243,3143.9417844432974,0.1984552762549597,126.99430192741232,10.204356943771234,2639.3830288057643,1.215726089410898,1.4779899244743149,inner_race
0.9383722651870116,0.7373078705753322,0.1494688496464488,0.1100296126273053,0.0031817971491069,5.328507478938197,3.5610180857657654,4.493970417123928,0.0691331399052948,0.0010250957614257,8.1789382,4.2170172,625.0,1.1842167319667425,0.7914068276470391,1.2619903378439423,0.0554325152159142,2496.74157643898,0.1435423302911217,172.42920513555936,12.150151927533257,2447.9243310775555,1.1842162882888714,1.4023682174486716,inner_race
1.0495171576510254,0.6456975486278808,0.2069878514055631,0.1412916073782445,0.0060191337119215,5.060546043646745,3.43007828094413,4.296470588525013,-0.010529302010084,-0.0038497839526855,8.7438344,4.5092196,625.0,1.3146112801713772,0.8910539615899933,1.2525867448548165,-0.0914387728556152,3045.87024888054,0.1986015817190645,77.23744845521627,8.206225438692396,2657.5403668787417,1.3146056431939368,1.7281879971173444,inner_race
0.8580502826390771,0.6514294282306208,0.210723434560852,0.1322301817533481,0.0056111978597351,5.263593096220421,3.5964429294912588,4.48618569084391,-0.056365911277596,0.0008798251676611,7.5282998,3.8493729,1250.0,1.0703278143063764,0.7313203793743257,1.2473952121015617,0.0583069329836903,2985.236112598786,0.1764051905434361,107.71463883110124,9.526360566743485,2570.8075092414488,1.0703274526917166,1.1456008559855388,inner_race
0.8772501815544775,0.6749121123230071,0.1922839707888923,0.1272504979603519,0.0055517852094324,5.039857166503978,3.424912020302816,4.290089280267976,0.0697988746218127,0.0028318817702294,7.239774199999999,3.7634816,1250.0,1.0988549713657314,0.7467437023836595,1.252612988256751,0.0047074884316802,2866.112085630853,0.1901927507239486,67.12840860796507,7.758579060328391,2582.984239689897,1.0988513223092655,1.2074742285408215,inner_race
1.0332548744863963,0.662651705195892,0.1875345882565499,0.1458040222777406,0.0040047596915691,5.1121306864915095,3.450676423888132,4.335697232715044,0.0832776074485246,0.0024734432646093,8.448986999999999,4.4798803,625.0,1.2982614854835297,0.8763235086766868,1.2564774844433817,0.0726395708443832,2899.583893427045,0.1626739749469121,114.30104595879374,9.86049962282766,2655.6208382434834,1.2982591292836407,1.6854767667683173,inner_race
1.0150353243774903,0.650403351269434,0.2149979882115292,0.1303637606613767,0.0042283986766744,5.672177242656719,3.773132353712509,4.77499194717433,0.1485512999546765,0.0082187074409667,8.8791112,4.8467855,650.0,1.284552209050151,0.8544841412130972,1.2655246356455156,0.0794514037953935,2987.909732760389,0.1735396512132345,73.65753340862584,8.171550129934655,2586.98643556392,1.2845259166804006,1.6500068306236235,inner_race
0.867095277186958,0.6748349209710801,0.221824430751936,0.0987933556206207,0.0045399266384154,7.466146223176975,4.930901026209592,6.2778645475499495,0.6287488441758846,0.0064491876591259,9.4054956,5.4435067,1250.0,1.103957810360767,0.7290918952406605,1.2731678275797345,0.2200624818835361,2962.8166525789184,0.1840019011490292,158.23254132268346,10.97360378387284,2434.265497121961,1.1039389725139142,1.2186812550350767,inner_race
1.0675391516941015,0.5663662312252475,0.231108272080141,0.1954562516593907,0.0070555911854474,5.23674407727861,3.4889123681364,4.404778403244376,0.1317087406571824,-0.0091771759497363,9.1813779,4.7022734,1250.0,1.3477762992687938,0.8979383621976884,1.2625076065172671,0.0562892236036189,3659.686780050528,0.2191758110375672,55.24384753155861,6.706301634584531,2764.093113149564,1.347745054642113,1.8164167323122724,inner_race
0.989032874529048,0.6052191518854004,0.2007773562124337,0.1871062195561863,0.0068869170873737,6.484898651431228,4.344812213003714,5.492172949849164,0.3726192276470654,0.0044620121946728,9.7252898,5.4319396,1250.0,1.2502127442338222,0.8376290659224352,1.2640760246004374,0.1702755879285096,3350.255622824904,0.2138901983887128,78.85304206089171,7.8931553353116755,2726.5126135404184,1.2502047817425108,1.5630119962918392,inner_race
0.8646443327173292,0.6394609397438066,0.2307949854898403,0.1255040781855158,0.0042025444807875,7.590475749081229,5.09314429521855,6.433798950046026,0.3826110424537665,0.0030633882181103,9.5370217,5.5629478,1250.0,1.0922423315637262,0.7328852609368199,1.263227306574857,0.0289762718251305,3103.0313141097668,0.1915790936122684,140.59301739091862,10.324341742371727,2506.736901129383,1.0922380356462549,1.1929839265123896,inner_race
0.9626101809372558,0.6600534194400186,0.2054661014837787,0.1295341407467533,0.0049414814904201,5.414912399193746,3.640767447327524,4.574135187010868,0.0317337315824368,0.0070770710145019,8.3016556,4.4031091,1250.0,1.2093903726897104,0.8131450290231106,1.2563656572925237,0.0235909625055226,2981.5147843608115,0.19061513277161,93.8034580561944,9.026179516340331,2580.131683558698,1.2093696658261328,1.4625749886204122,inner_race
0.9185981476437012,0.5995241737828343,0.2413824903253273,0.1534154186864413,0.0056694206570775,9.06333024206395,6.109116859621989,7.686393248355049,0.61286349533724,-0.003565601510996,10.650984,7.0607066,1250.0,1.1557655160711546,0.7790410821874784,1.258184026427456,0.1334712207573693,3382.059825381076,0.2076676856919499,66.4080642501223,7.387543087564415,2654.1303251080376,1.1557600160176364,1.3357812146250871,inner_race
0.9353741357828662,0.6657520128921267,0.2015068824549646,0.1281100941600515,0.0046128502414787,6.195190434395883,4.112620639841586,5.210004439476257,0.3056831664485466,0.0045147678301513,9.6615777,4.8733034,625.0,1.1849630264433326,0.7866268925234765,1.2668332179738664,-0.0501511515997563,2958.461131326682,0.1801978388636514,68.74217088885884,7.739788584371141,2570.1991283737343,1.184954425667579,1.404116990909182,inner_race
0.8681485626099805,0.5952988002729072,0.2316817224968807,0.1685291885764653,0.0044802986201692,5.866627116580647,3.97548945321554,4.981423325748052,0.1005242552261393,-0.0121573974050878,8.1137259,4.3246155,1250.0,1.0878196385358467,0.7371553388449537,1.2530339683630327,0.0393534152767992,3336.96631319253,0.1863108018340364,87.77299713495331,8.526606042398859,2689.042321874735,1.0877517012961162,1.1832037636725952,inner_race
1.095041828635498,0.6884960694779335,0.1797340654483437,0.1275803021065935,0.0041877857698913,5.988459550801874,4.044645111243003,5.0887171195492735,0.1708813777364199,-0.0001250577957519,10.5708317,5.5723581,625.0,1.377712493120935,0.9305161123203785,1.2581368648151692,-0.0225959364081146,2832.3565668127,0.1709369246960188,174.44497151284827,11.726822305451828,2564.812869503012,1.3777124874450584,1.8980916980620504,inner_race
0.921129362262246,0.6014675883272245,0.2518970711122972,0.1418610977901196,0.0047656837836355,6.34330174193047,4.1755006283531735,5.309714574713066,0.3059993085227885,-0.0098669405465234,9.7798605,4.890934,1250.0,1.1713407409853498,0.7710391526340242,1.2716354390317095,0.1166498001849042,3325.550986643677,0.1922914738344875,58.31935885069543,6.82380633556629,2631.183801987979,1.1712991825218526,1.37194177497636,inner_race
0.9047786621065236,0.5945138933912896,0.2348029543219098,0.1642900147704654,0.0063876103731565,6.13500996320058,4.010764821100049,5.130370768462591,0.3637456578711111,-0.0003632712949999,8.4947586,4.64185,1250.0,1.1573478393896106,0.756616538170769,1.2791502362523124,0.0375040252234514,3356.969128018719,0.2146309908157648,78.48587108881225,7.950394226234506,2667.4781972370533,1.1573477823773484,1.339453889373766,inner_race
0.9765135360523828,0.531684797794974,0.2326178375884413,0.2306372248968487,0.0050524210211194,6.189344797214992,4.056923142510433,5.171750020400218,0.3640142306138494,-0.0097530287433984,9.5300679,5.0502839,1250.0,1.2448557003904377,0.8159642200370655,1.2747961543091813,-0.016177607620441,3741.7224758091256,0.2107829399222879,93.94685864475518,8.551423701727192,2703.478748844667,1.244817493942344,1.5495705932248978,inner_race
0.9473714040208204,0.5203994283839368,0.2908762436863669,0.1832984916695957,0.0054198625175423,6.664145866013398,4.463642598446534,5.628870131996094,0.1630739973003026,-0.0044041290786914,9.0116207,5.3326306,625.0,1.1946813577448825,0.8001971606287884,1.2610485736369417,0.0283217267265359,3760.0280837888663,0.2224092857416749,93.29412020026284,8.486973232102548,2691.346637340441,1.194673239923877,1.4272441501902136,inner_race
0.8079806554949561,0.6996775102031746,0.1752372974775734,0.1189163580441758,0.0061185591481332,5.85419568760308,3.962449849763261,4.968348403763312,0.1004857824523828,-0.004857354679165,7.434706200000001,4.0143294,625.0,1.013092796679771,0.6857183487222328,1.2538577375459148,-0.1109326916392158,2885.157676914876,0.197396500872078,109.52062643392688,9.439819655319589,2532.033019394258,1.013081152124528,1.0263334207899608,inner_race
0.9806112700755372,0.7180474337344087,0.1526075801744123,0.1241745944376631,0.0051501908577401,5.992255900985497,4.0678755650570855,5.088347903257976,0.0693818398782979,-0.0052533522305175,9.6034174,4.9896913,1250.0,1.226608636424693,0.8326899555773956,1.2508612473219962,-0.0510195283124716,2626.955431173189,0.1693766358144633,81.47787812074569,8.675368357653618,2551.875775332315,1.2265973867744815,1.504541149241987,inner_race
0.9032977651537596,0.6806176957049113,0.1800281745530486,0.1323306549419554,0.0069932096486339,4.503196449505764,3.036462807492612,3.807796977571968,-0.1630534797341809,-0.0046310673556152,6.6146991,3.4395745,1250.0,1.1327569998594058,0.7638073396459311,1.2540239149895245,0.0328245845086531,2853.143146684698,0.1981579909105628,79.11278592976987,8.375028348668033,2575.8614327559303,1.1327475331889405,1.2831169739456294,inner_race
0.9497060555349708,0.6458531273075107,0.2149507360901102,0.134738641837313,0.0044192060139951,5.207202604229866,3.4646161384205367,4.3818052709539295,0.0963403968333791,-0.0085862880810644,8.2464199,4.161427,1250.0,1.2011220965729057,0.7991674832509165,1.2647303758596251,0.172199504337105,3148.922865097496,0.1935071506861656,114.4882085108702,9.58688552731888,2575.714170202908,1.201091406401978,1.4426205665326817,inner_race
0.9935378461133008,0.588808297355624,0.229663447414898,0.1764928191213644,0.0050292195930224,6.357967768705032,4.192185520432607,5.364364851172678,0.697967751554601,-0.0039412274932421,10.1637196,5.3296995,1250.0,1.27134151721654,0.8382709214465763,1.279610557554502,0.1957375020902414,3358.602813198871,0.1965029260621466,104.36966224566795,9.202307692906926,2655.6523199406897,1.2713354081926218,1.6162937201243002,inner_race
0.9448106559564649,0.5954444318890483,0.2385197581109829,0.1608448608126942,0.0051820749960693,6.57976458582576,4.412245996504449,5.549267111823925,0.1672711992427218,-0.0086106341211718,10.4708075,5.2430067,1250.0,1.1882852189460222,0.7968380375332231,1.2576966733541757,0.0003173579676118,3440.7123644254866,0.2103560520927821,91.70360060900953,8.065236715721133,2683.86488068862,1.1882540210517394,1.4119476185456277,inner_race
1.052280539250332,0.4321858855040989,0.2841950443953614,0.2768178344865854,0.0068007765991103,6.935646827331175,4.508656270501696,5.808638829674214,0.8407217901739354,-0.00860788191,11.1951113,6.1123176,1250.0,1.3556849831268816,0.8812902029430482,1.2883303763202745,0.0524055789139463,4353.995209774736,0.2359018493971939,46.2920673383266,5.707214250664562,2779.859096699099,1.3556576551049888,1.8378076778447567,inner_race
0.8183308556680615,0.6610629643865504,0.2019013062102679,0.1315621297923822,0.0054703720020528,5.66232952436401,3.841167827211657,4.797533629347206,-0.0753885943796919,0.0018363663142138,7.412275299999999,3.9259698,1250.0,1.022077132945764,0.693348874011525,1.2489778747391482,0.082356653919192,3002.67601924166,0.198291121830648,129.28314673953702,10.094187313755867,2552.9392673762195,1.0220754832444583,1.0446382934493932,inner_race
0.8615696427844237,0.7101171715594409,0.1656843261409163,0.119142365712802,0.0050296376798141,5.586372383626964,3.728193998470743,4.713254156537252,0.133369150076144,0.0108543072429199,7.497203300000001,4.0607967,700.0,1.0892128203805076,0.7269112084081153,1.2642191255258088,0.0734229228763329,2685.8781412328008,0.1822900012149184,96.5624587251631,9.213719066731583,2561.442255190306,1.0891587359496944,1.186266752095536,inner_race
0.908789672960501,0.6330643851059966,0.1914849625800273,0.1708749522149348,0.0045650552290178,5.556783171853731,3.733181996523889,4.696646459565912,0.0254346578578608,0.0049815696475068,8.0513272,4.2682638,1250.0,1.1433312932437654,0.7681177523031039,1.258081300064969,0.00149467318046,3157.809208433803,0.1865670433747341,141.47894633967104,10.151953877887202,2625.614864039461,1.14332044067895,1.307181630074308,inner_race
0.9967544777674786,0.5909413362661943,0.2273594336960931,0.1760600217161276,0.005626185777611,7.623070625231077,4.972961531843062,6.36455600802417,0.438140181400132,-0.0065658001313164,11.5337229,6.3438997,625.0,1.2756784180570255,0.8321974191086152,1.2798321417268956,0.035799166123388,3283.817497467579,0.1980344203118688,64.56403050890954,7.4609193727136764,2728.89696264486,1.2756615211587716,1.6273123165651109,inner_race
0.8869245667854493,0.7237742689644777,0.1695090158369163,0.102576184209613,0.0041395224064293,5.307001295232795,3.628605620486991,4.520207185747977,-0.0107702171160513,-0.0057342131551757,7.9585354,4.0090828,700.0,1.1048549275691046,0.7554327909437863,1.245714651442701,-0.118881345515089,2572.857108449294,0.1565553440830952,87.13949287229954,8.79423640733761,2478.182535571017,1.10484004714403,1.220671529773223,inner_race
