feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.3625089298453873,0.0577380744280379,0.5233501153108492,0.4175888611869955,0.0013229490431096,12.337309341730784,6.585092806589077,9.595758937240085,4.30086038206593,0.0172379126025293,6.295579540918164,3.4785483033932136,2882.8125,0.5282459041294848,0.2819535611080992,1.457194183753723,0.310643542385443,2833.6461982653386,0.0264547671782636,39.78184927285027,5.577903028214094,611.5233610592777,0.5279645722950399,0.2787465895986843,inner_race
0.3502798964083551,0.063813026963285,0.5116437479796652,0.4234280826401978,0.0011151423242143,11.22535005448202,6.0058964653417215,8.735504914389486,4.136446249493969,0.0172002384391373,5.691320858283433,3.059871756487026,2882.8125,0.5094779395789878,0.2725858651744486,1.4544880959569548,0.2523066147087284,2829.1461508894017,0.0268744881677903,38.19715134904399,5.477935034926149,640.0348521382759,0.509187512332429,0.2592719227152875,inner_race
0.3584155328503149,0.0635003768841556,0.5086060461958561,0.4267198062666436,0.0011737705024438,11.061127101722931,5.782025406847134,8.537218608114623,4.75496758309505,0.0179251686568269,5.691320858283433,3.059871756487026,2882.8125,0.5292041354338386,0.2766329080524178,1.4765100475007875,0.2818784778076775,2819.3824454448154,0.0282353792226125,35.95967021968081,5.2388870144587285,636.0936640842339,0.5289004682252615,0.2797357052889008,inner_race
0.34550122620969,0.0601342861637923,0.5037929688357509,0.4348576178645993,0.0012151271018259,12.51179581358055,6.495061645215562,9.648518434133148,5.648654974090297,0.017129648954045,6.150200099800399,3.3335749500998006,2882.8125,0.5132476229160046,0.2664345710055045,1.4855160676173889,0.3345839308881251,2835.835844086253,0.0275583943078301,26.597524096946728,4.728745148835097,626.3408543023792,0.5129616920937082,0.2631296975556403,inner_race
0.3498091676510261,0.0652302441753359,0.5026663999387326,0.4307022575958741,0.0014010982152986,12.361293351962235,6.467614165079901,9.529695783803517,5.277889040062906,0.0165312246113242,6.150200099800399,3.3335749500998006,2882.8125,0.5154257605684828,0.2696784919816362,1.4734484062541149,0.3173576018024944,2817.3761652960675,0.0297968449428788,37.747277232595536,5.379408196198462,645.1623982343058,0.5151605897877368,0.2653904332704488,inner_race
0.3544886953144492,0.0581451108343967,0.5104373038061453,0.4301578906836416,0.0012596945839184,11.028553683907647,5.712254062173997,8.437044300366992,4.353803944958273,0.0170622320300804,5.465129940119761,2.990836826347305,2882.8125,0.5235825987069346,0.2711903040116126,1.4770078866478116,0.3021962114699201,2843.223994282499,0.0273221470684105,34.934038845679325,5.343959838087371,617.2673039460644,0.5233045173766977,0.2738476179068585,inner_race
0.3660052904932322,0.0596476994604613,0.518755207851699,0.4204008653904892,0.001196227273723,10.05488608760935,5.364556773976565,7.805427731554067,3.793286125511254,0.0163450349301397,5.331120958083833,2.8568278443113773,2882.8125,0.532537535658087,0.284123342563955,1.4549995573573111,0.2949293784243926,2829.834115324994,0.0283720673835839,42.130402174472,5.56044753221963,620.5778224922706,0.532286639619971,0.2833290667179209,inner_race
0.3666731146106224,0.0599443213403857,0.512074890040736,0.4267833962196088,0.0011973923870293,13.050081070886344,6.935530375457275,10.157923710619928,5.614876831725855,0.0160904368996382,6.992020159680639,3.7246375249501,2882.8125,0.5370371584169619,0.2854110640936522,1.4646210398797643,0.3235948448522855,2832.259312328361,0.0269301561965722,36.53424107043195,5.352936156677866,621.5176064993034,0.5367960575124818,0.2881500073609437,inner_race
0.3606839140566523,0.0638353198026409,0.5149912822315723,0.4198800448070868,0.0012933531468901,13.29211192823069,7.045257288815705,10.326597277540564,6.091259611768745,0.0163531646180295,6.992020159680639,3.7246375249501,2882.8125,0.5286730309853885,0.2802141258711086,1.4657516190265982,0.3057773133961675,2818.645340179035,0.0295174100960478,35.52357217661616,5.276971598109097,637.9603255244865,0.5284200485392784,0.2792277476982533,inner_race
0.3565621622965007,0.0649537707602272,0.5198905082343379,0.4140893330031479,0.0010663879892918,13.540281017793456,7.138490995243123,10.50747012339912,6.497363752607516,0.0167479501933632,7.118313473053892,3.7465662674650697,2882.8125,0.524840091548994,0.2766978220423682,1.4719455596989597,0.3215317191102229,2816.295846192735,0.0275973199343074,41.18745723798188,5.684814130447014,641.3716572162231,0.5245728051104794,0.275176627861477,inner_race
0.3748724005602077,0.0602217427407665,0.529878907711271,0.4087614170356776,0.001137932434695,12.806163519392786,6.804883757155983,9.994244073093183,6.082857648261712,0.0164939470180732,7.118313473053892,3.7465662674650697,2882.8125,0.5505702082750787,0.2925596148910268,1.468686965090812,0.2621399585104214,2827.3048823068484,0.0271642354021421,37.69683657104863,5.431517059444376,621.436673006801,0.5503230905130445,0.3028555039518285,inner_race
0.382486745551865,0.0589403510888181,0.5253712004674053,0.4147156347637336,0.0009728136477353,11.866186696434095,6.261297757262508,9.24107427057078,5.858635063685146,0.0157362997637537,6.720753493013973,3.534588423153693,2882.8125,0.5645137094868085,0.2978706229370106,1.4759039785086112,0.3183090661185339,2831.4012251376653,0.0251409614267523,34.414965048060346,5.354008066096879,616.7349914627582,0.5642943354919506,0.3184280970683021,inner_race
0.352094601373425,0.069796406896833,0.4963375393319419,0.4326389197519901,0.0012271339955702,12.869427737291456,6.735581074831806,10.038746431686905,7.395620092263773,0.0150952441308788,6.720753493013973,3.534588423153693,2882.8125,0.5247636965370437,0.2746500073901184,1.4904054038036472,0.304007030243348,2810.508285461496,0.0294551907764039,28.70351758327652,4.84649135157257,662.9462052892869,0.5245465382669602,0.2751490708078515,inner_race
0.3612375259734437,0.0573029560102628,0.5234763448468925,0.4182720899490698,0.0009486090972022,13.188493754295894,6.832086831382733,10.24669435709232,7.612987377344908,0.0144797672720964,7.028568063872257,3.701490518962076,2882.8125,0.5417803681826068,0.2806605961167012,1.4997898314208795,0.3260094118313504,2833.7440933037096,0.0245692454539961,30.069472752898623,4.855093864397936,609.0891387031091,0.5415868385474549,0.2933163036878269,inner_race
0.3605005003664545,0.0672452213370303,0.5172101460486844,0.414162671080373,0.0013819613328705,13.41182972147473,6.802400044897944,10.267643221575147,6.855872466904998,0.0149780576542228,7.028568063872257,3.701490518962076,2882.8125,0.5441447863299856,0.2759869902788379,1.5094147879874058,0.3278688220008651,2808.2483775180385,0.0291758329141613,47.769200292330986,5.794562250066026,650.14683698562,0.5439386052478832,0.2958692062790125,inner_race
0.3762788365651509,0.0577358046455725,0.5234733552309182,0.4179062035586885,0.0008846363841285,10.244914328807582,5.4508444230892925,7.958171775222826,3.870698325443773,0.0152762784002307,5.506144810379242,2.994491616766467,2882.8125,0.5493628847820471,0.2922905473544354,1.459988793940388,0.2371091654104614,2835.0817855146865,0.0240543061133897,51.37433997514996,5.991892620879624,609.2224554855061,0.5491504479596565,0.3015662144942914,inner_race
0.3835725545978355,0.0660096098870589,0.4922303279757021,0.4404876008952797,0.0012724610686375,10.221814048965376,5.535985403028385,7.999528548166149,3.670497877210665,0.0148531380598178,5.580052794411179,3.068399600798404,2882.8125,0.5542643951192281,0.3001815124106057,1.4450053542030867,0.2349922381463182,2822.652034747463,0.0284814158545057,37.24961493237859,5.311810194892853,647.6845563896238,0.5540653427048653,0.3069884039866598,inner_race
0.3659884362622411,0.059466590873737,0.5127265304042969,0.4267860743706999,0.0010208042903682,10.76719636086947,5.713575525929356,8.38387035430761,4.4921482525835605,0.014570978404519,5.463099500998005,3.068399600798404,2882.8125,0.5370366746485434,0.2849766548281492,1.4673596798116906,0.2480989621998431,2833.419078237208,0.0254174993752976,31.583969931693325,5.0134723002067645,621.4640970515609,0.5368389670151567,0.2881960765059005,inner_race
0.3703626049171188,0.0661206943163321,0.5163570752551766,0.4162109199907846,0.0013113103904828,12.215527099491087,6.290502574540424,9.442714509732957,5.714637302604043,0.0147426932755582,6.496999101796407,3.497228343313373,2882.8125,0.5559537257750627,0.2862936912038017,1.5011065328787072,0.3311632537144736,2812.1301889680185,0.0284810571141915,42.4350991976498,5.65304305532272,647.7334140009838,0.5557582191908245,0.3088671981981564,inner_race
0.3671904403595153,0.0549975322215578,0.5250826529936855,0.4189574709994928,0.0009623437502751,12.214869464204106,6.502743388551378,9.524290283508591,4.775575888124823,0.013180206920144,6.496999101796407,3.497228343313373,2882.8125,0.5378081425557304,0.2863091049447612,1.4646572553173325,0.2783110954017355,2844.941859515376,0.0240139853232657,33.37668460184452,5.220367757228715,599.4332342013146,0.5376466128832088,0.289063880344787,inner_race
0.3685730821560005,0.0648316555821335,0.5018356777430523,0.4320307569569192,0.0013019096842048,11.292884426490822,6.211349036539138,8.88588576310359,3.583058900647257,0.0126394835329341,5.855380339321357,3.275098303393214,2882.8125,0.5272764876240227,0.2900143293515425,1.4305887031675584,0.220368048620334,2825.598156612628,0.0272864985707495,32.08586401307442,5.159383642572704,644.7406825977095,0.5271249736610351,0.2778607378571469,inner_race
0.3694046897416104,0.0570989728158604,0.5113551833888905,0.4303766895106933,0.0011691542054522,11.363421003646444,6.065591956654574,8.86588176691548,4.85112831847648,0.0132620986542539,6.048678143712575,3.275098303393214,2882.8125,0.5399470203069128,0.2882141128399852,1.461668016950712,0.262873785172055,2842.810170799926,0.0260943501366212,32.90543191981833,5.230084862476369,611.9525202270911,0.5397841248847529,0.2913669014775985,inner_race
0.3903455760354291,0.055445561537768,0.5339839386196144,0.4092271077352197,0.0013433920498796,10.852739745214423,5.816089804959515,8.47452006697118,4.300132146064576,0.0129428596907746,6.081571257485029,3.3079914171656686,2882.8125,0.5687655328748307,0.3048070344287346,1.4570820518872938,0.2793364159896532,2838.4424298365666,0.0264487452049897,44.5202533992297,5.713629739613882,600.0604788033976,0.5686182495923033,0.3233267137694149,inner_race
0.368784255756066,0.057766398302295,0.4918601504232751,0.4492188626510873,0.0011545886010242,11.485054534152258,6.155871139888229,8.969990897208351,4.473889468564071,0.0126706142890001,5.988983233532934,3.3079914171656686,2882.8125,0.5373717776076987,0.2880257474902656,1.4571440326431553,0.2742835359852796,2847.9888482531155,0.026017770140893,32.12073114670652,4.972158117132128,614.3106781633794,0.5372223775149332,0.2886078829027974,inner_race
0.3526537652721899,0.0641946589127332,0.4994353557201134,0.4350795185621259,0.0012904667812313,12.38822259599477,6.495527865330103,9.602524347504865,5.311242694803948,0.0141129398917009,6.061266866267465,3.386366367265469,2882.8125,0.5213381325542776,0.2733536906545667,1.4783285587547643,0.2786559312439621,2828.0768285438685,0.0273793846780919,32.31810132870183,4.954656140705112,639.6992177482396,0.5211470746178998,0.2715942733827948,inner_race
0.356347617850237,0.0579820153888874,0.5091718611321068,0.4316200769515815,0.0012260465071777,12.37541691815997,6.346436674225083,9.5029858420119,5.3455414836775095,0.0143697190579777,6.061266866267465,3.386366367265469,2882.8125,0.5335854655288046,0.2736365481389348,1.497373460071945,0.2849799024560893,2844.162229097286,0.0258838081346555,45.87693248501233,5.828812255064405,615.9316925195338,0.5333919386321713,0.2845069601977859,inner_race
0.366821630128415,0.0528962465115541,0.5244826111410144,0.4213995092269918,0.001221633108582,10.664172642862734,5.585635204581577,8.26408630189338,4.746700465959375,0.0133872165337294,5.591829341317364,3.031445608782435,2882.8125,0.5427217313253672,0.2842644910490366,1.4795248882552916,0.2291872626002735,2851.0678973220606,0.0254656397273952,47.58625420919505,5.92917462680563,591.8508550580245,0.5425565962056705,0.294367660086283,inner_race
0.3762134024918911,0.0542696253085077,0.5225874323590382,0.4219550405983554,0.001187901683781,10.298834663771654,5.542510981809042,8.057782069174886,4.210018941328356,0.0133695691624563,5.591829341317364,3.031445608782435,2882.8125,0.5469444478742358,0.2943484100629551,1.4538143624110376,0.2635111541160668,2847.5699041308367,0.0262103932876161,41.921799259297465,5.720826515828314,596.6332549606341,0.546781019861574,0.2989694836808629,inner_race
0.3657746849562593,0.0551878465688616,0.5235415443281571,0.4200319603503259,0.0012386487423848,11.28939183750794,6.065231410283006,8.865051111541176,5.080496501860576,0.0126059733560223,5.861877744510978,3.2426112774451097,2882.8125,0.5346228458732143,0.2872263912987624,1.4616179518742431,0.3066457106884993,2845.106510364709,0.0264714036216048,48.16670469033753,5.768154757390213,598.9808927079088,0.5344742058933453,0.285662676765322,inner_race
0.3688054722586077,0.0563513084445484,0.5314435979636559,0.4108492652420449,0.0013558283394072,11.249709201802776,5.940464226619267,8.792199469240463,5.510223683402517,0.0138188831321731,5.861877744510978,3.2426112774451097,2882.8125,0.5458514947224062,0.2882395641769547,1.4800525908131137,0.3267325564035756,2837.2795009574247,0.027479982316839,47.05091632696416,5.894406971941395,603.6607930894635,0.5456765459131118,0.2977628927596644,inner_race
0.3575210688973615,0.0548081664151185,0.516765140521562,0.4269645774540711,0.0014621155862155,11.612216332640168,6.228140320417355,9.073114350778065,5.161335996145112,0.0131562144266155,5.91223263473054,3.243829540918164,2882.8125,0.520834370138403,0.2793462891145297,1.456793502393354,0.320586237676904,2850.5482576447,0.0272665542894646,43.81123373904507,5.61598044052933,600.4357382811671,0.520668181416368,0.2710953551394278,inner_race
0.3723420847757609,0.055605639611812,0.5189137922074966,0.4240785220611107,0.0014020460068609,11.086458757781276,6.07769428208088,8.711960515749183,4.105279221283809,0.0122409305412612,5.91223263473054,3.243829540918164,2882.8125,0.5337270007940482,0.2925938400881536,1.4334318429663402,0.2826916091974722,2840.402350171571,0.0271194721256503,42.83819956651323,5.66992032742975,603.7508610596162,0.5335866105854737,0.284714670996094,inner_race
0.3607864274380925,0.0523115246278675,0.5020349686772083,0.4441004781973466,0.0015530284024312,11.016203192976704,6.068687002974477,8.663457786444221,3.478207878355186,0.0126244138675773,5.567057984031935,3.125657984031936,2882.8125,0.5150468268506747,0.2837327824549092,1.4275670803582317,0.3031031358191671,2857.874362954208,0.0266993830984069,34.418322856157936,5.1646222726564925,591.060940473533,0.5148920838617049,0.265113858023449,inner_race
0.3550783951140687,0.0659481672533222,0.508829122929578,0.4237873595846654,0.0014353501770169,11.64998268558272,6.432133680222422,9.195000745498946,4.011440696499824,0.0129505928085235,5.851319461077844,3.264946107784431,2882.8125,0.507599230691289,0.2802533013053248,1.4295413003886734,0.3087682472756853,2817.5240213865,0.028371639291583,38.0100739371978,5.420500214054094,644.85548717907,0.5074339968353483,0.2574892611442962,inner_race
0.3604995089411021,0.0546703429346965,0.5016892997325415,0.4423110086567496,0.0013293486505647,11.492794379777882,6.303011955317468,9.05672830838128,4.243803255123172,0.0139198102330495,5.851319461077844,3.264946107784431,2882.8125,0.5179977653429634,0.2840863587996718,1.4368889623857797,0.3113427646094481,2850.5834846708262,0.0262273040933839,47.482117267750205,5.728719737716992,596.9419677536138,0.5178107026543384,0.2681279237833796,inner_race
